1186,1179,605,0,4
1186,1187,605,0,4
1186,1189,605,0,4
1186,1194,75,0,4
1186,1196,605,0,4
1186,1197,605,0,4
1186,1199,605,0,4
1186,1203,605,0,4
1186,1207,605,0,4
1186,1209,605,0,4
1186,1211,605,0,4
1186,1221,605,0,4
1186,1223,605,0,4
1186,1224,605,0,4
1186,1232,605,0,4
1186,1237,605,0,4
1186,1238,605,0,4
1186,1241,605,0,4
1186,1242,605,0,4
1186,1243,605,0,4
1186,1248,605,0,4
1186,1249,605,0,4
1186,1255,605,0,4
1187,1158,676,0,4
1187,1223,676,0,4
1187,1255,609,0,4
1189,1179,310,0,4
1191,1198,641,0,4
1192,1168,572,0,4
1194,1186,74,0,4
1194,1247,506,0,4
1194,1249,141,0,4
1196,1255,608,0,4
1197,1249,209,0,4
1198,1157,641,0,4
1198,1160,641,0,4
1198,1166,641,0,4
1198,1167,641,0,4
1198,1169,641,0,4
1198,1172,641,0,4
1198,1178,641,0,4
1198,1184,641,0,4
1198,1186,641,0,4
1198,1190,641,0,4
1198,1191,641,0,4
1198,1192,641,0,4
1198,1200,641,0,4
1198,1208,641,0,4
1198,1214,641,0,4
1198,1215,641,0,4
1198,1217,641,0,4
1198,1222,641,0,4
1198,1227,641,0,4
1198,1228,641,0,4
1198,1231,641,0,4
1198,1233,641,0,4
1198,1238,641,0,4
1198,1252,641,0,4
1199,1255,210,0,4
1200,1198,573,0,4
1200,1249,107,0,4
1200,1251,107,0,4
1201,1251,210,0,4
1203,1207,210,0,4
1203,1242,210,0,4
1205,1221,438,0,4
1207,1203,210,0,4
1207,1255,210,0,4
1208,1198,471,0,4
1209,1255,609,0,4
1221,1205,643,0,4
1221,1255,643,0,4
1223,1187,676,0,4
1223,1255,210,0,4
1224,1186,610,0,4
1227,1235,402,0,4
1233,1198,641,0,4
1235,1227,371,0,4
1237,1255,609,0,4
1238,1173,640,0,4
1238,1186,606,0,4
1238,1198,607,0,4
1240,1245,939,0,4
1241,1255,609,0,4
1242,1175,210,0,4
1242,1203,210,0,4
1243,1255,608,0,4
1245,1172,939,0,4
1245,1240,939,0,4
1247,1194,437,0,4
1249,1157,209,0,4
1249,1194,209,0,4
1249,1197,209,0,4
1249,1200,209,0,4
1249,1240,209,0,4
1249,1245,209,0,4
1249,1255,209,0,4
1250,1253,786,0,4
1251,1200,176,0,4
1251,1201,210,0,4
1253,1250,721,0,4
1255,1156,608,0,4
1255,1158,176,0,4
1255,1161,608,0,4
1255,1163,608,0,4
1255,1176,608,0,4
1255,1187,608,0,4
1255,1189,608,0,4
1255,1193,608,0,4
1255,1196,608,0,4
1255,1199,176,0,4
1255,1207,176,0,4
1255,1209,608,0,4
1255,1212,608,0,4
1255,1213,608,0,4
1255,1216,608,0,4
1255,1218,608,0,4
1255,1221,608,0,4
1255,1223,176,0,4
1255,1226,608,0,4
1255,1232,608,0,4
1255,1237,608,0,4
1255,1239,608,0,4
1255,1241,608,0,4
1255,1243,608,0,4
1255,1248,608,0,4
1255,1249,175,0,4
