846,1196,812,0,3
850,1195,851,1,1
856,1175,890,3,0
859,1255,858,1,2
860,1188,859,1,2
861,1188,827,0,3
863,1255,862,1,2
864,1196,865,2,1
867,1238,901,3,0
867,1255,868,2,1
872,1205,871,1,2
873,1210,874,2,1
875,1196,841,0,3
880,1196,846,0,3
886,1200,920,3,0
888,1204,922,3,0
893,1255,892,1,2
894,1188,893,1,2
895,1188,861,0,3
897,1255,896,1,2
899,1196,900,2,1
907,1210,908,2,1
909,1196,875,0,3
914,1196,880,0,3
927,1255,926,1,2
928,1188,927,1,2
929,1188,895,0,3
931,1255,930,1,2
935,1196,936,2,1
937,1255,903,0,3
938,1244,972,3,0
940,1244,974,3,0
941,1210,942,2,1
942,1195,943,2,1
943,1196,909,0,3
948,1196,914,0,3
952,1200,953,1,1
955,1175,989,3,0
956,1249,990,3,0
961,1255,960,1,2
962,1188,961,1,2
963,1188,929,0,3
965,1255,964,1,2
970,1196,971,2,1
972,1244,1006,3,0
974,1244,1008,3,0
975,1210,976,2,1
977,1196,943,0,3
982,1196,948,0,3
987,1204,988,2,1
995,1255,994,1,2
996,1188,995,1,2
997,1188,963,0,3
999,1255,998,1,2
1003,1163,1037,3,0
1005,1196,971,0,3
1007,1255,973,0,3
1008,1244,1042,3,0
1009,1210,1010,2,1
1011,1196,977,0,3
1016,1196,982,0,3
1022,1162,1056,3,0
1022,1210,1056,3,0
1023,1210,1057,3,0
1024,1210,1058,3,0
1029,1255,1028,1,2
1030,1188,1029,1,2
1031,1188,997,0,3
1033,1255,1032,1,2
1041,1255,1007,0,3
1042,1244,1076,3,0
1043,1210,1044,2,1
1045,1196,1011,0,3
1050,1196,1016,0,3
1051,1200,1052,2,1
1058,1210,1210,4,0
1063,1255,1062,1,2
1064,1188,1063,1,2
1065,1188,1031,0,3
1067,1255,1066,1,2
1075,1196,1041,0,3
1075,1244,1109,3,0
1076,1210,1077,2,1
1076,1244,1110,3,0
1077,1244,1111,3,0
1079,1196,1045,0,3
1079,1200,1080,2,1
1084,1196,1050,0,3
1086,1244,1120,3,0
1087,1204,1054,2,3
1088,1210,1089,1,1
1088,1249,1089,1,1
1092,1210,1058,0,3
1096,1196,1095,1,2
1097,1255,1096,1,2
1098,1188,1097,1,2
1099,1188,1065,0,3
1101,1255,1100,1,2
1105,1244,1106,2,1
1107,1244,1141,3,0
1108,1244,1142,3,0
1109,1244,1143,3,0
1110,1244,1144,3,0
1111,1244,1145,3,0
1112,1255,1078,0,3
1113,1196,1079,0,3
1113,1200,1114,2,1
1118,1196,1084,0,3
1120,1191,1086,0,3
1120,1204,1121,2,1
1120,1244,1154,3,0
1121,1175,1088,2,3
1121,1224,1087,0,3
1131,1255,1130,1,2
1132,1188,1131,1,2
1133,1188,1099,0,3
1135,1255,1134,1,2
1146,1196,1112,0,3
1146,1249,1147,2,1
1147,1196,1113,0,3
1147,1200,1148,2,1
1148,1228,26,3,3
1152,1196,1118,0,3
1154,1244,1244,4,0
1157,1158,109,0,4
1157,1175,109,0,4
1157,1247,75,0,4
1158,1157,211,0,4
1158,1164,211,0,4
1158,1167,211,0,4
1158,1171,211,0,4
1158,1194,211,0,4
1158,1197,211,0,4
1158,1208,211,0,4
1158,1255,211,0,4
1164,1158,1129,0,4
1164,1175,1129,0,4
1167,1158,75,0,4
1168,1228,296,0,4
1168,1249,296,0,4
1170,1249,272,0,4
1171,1158,211,0,4
1171,1204,177,0,4
1173,1174,709,0,4
1173,1196,676,0,4
1173,1208,676,0,4
1174,1173,694,0,4
1174,1188,694,0,4
1174,1202,694,0,4
1174,1204,694,0,4
1174,1249,297,0,4
1175,1157,177,0,4
1175,1164,177,0,4
1175,1170,177,0,4
1175,1180,177,0,4
1175,1183,177,0,4
1175,1194,177,0,4
1175,1195,177,0,4
1175,1196,676,0,4
1175,1205,177,0,4
1175,1229,177,0,4
1175,1234,177,0,4
1175,1235,177,0,4
1175,1236,177,0,4
1175,1242,676,0,4
1178,1228,435,0,4
1179,1204,211,0,4
1181,1196,676,0,4
1182,1228,707,0,4
1185,1192,162,0,4
1185,1214,162,0,4
1185,1227,162,0,4
1185,1247,162,0,4
1188,1174,691,0,4
1188,1178,691,0,4
1188,1195,97,0,4
1188,1215,691,0,4
1188,1222,691,0,4
1188,1228,691,0,4
1188,1246,691,0,4
1188,1252,691,0,4
1188,1254,130,0,4
1191,1192,641,0,4
1192,1191,607,0,4
1194,1158,109,0,4
1194,1175,109,0,4
1195,1161,39,0,4
1195,1165,39,0,4
1195,1176,39,0,4
1195,1177,39,0,4
1195,1180,39,0,4
1195,1183,39,0,4
1195,1188,39,0,4
1195,1193,39,0,4
1195,1210,39,0,4
1195,1212,39,0,4
1195,1213,39,0,4
1195,1216,39,0,4
1195,1218,39,0,4
1195,1220,39,0,4
1195,1225,39,0,4
1195,1226,39,0,4
1195,1229,39,0,4
1195,1230,39,0,4
1195,1232,39,0,4
1195,1239,39,0,4
1195,1244,39,0,4
1195,1248,39,0,4
1195,1250,39,0,4
1195,1253,39,0,4
1196,1173,676,0,4
1196,1175,676,0,4
1196,1181,676,0,4
1196,1182,676,0,4
1196,1198,676,0,4
1196,1201,676,0,4
1196,1202,676,0,4
1196,1203,676,0,4
1196,1204,676,0,4
1196,1219,676,0,4
1197,1158,211,0,4
1198,1196,676,0,4
1200,1161,75,0,4
1200,1165,75,0,4
1200,1170,75,0,4
1200,1177,75,0,4
1200,1180,75,0,4
1200,1183,75,0,4
1200,1188,75,0,4
1200,1193,75,0,4
1200,1205,75,0,4
1200,1210,75,0,4
1200,1212,75,0,4
1200,1213,75,0,4
1200,1216,75,0,4
1200,1218,75,0,4
1200,1220,75,0,4
1200,1225,75,0,4
1200,1226,75,0,4
1200,1229,75,0,4
1200,1230,75,0,4
1200,1232,75,0,4
1200,1235,75,0,4
1200,1236,75,0,4
1200,1239,75,0,4
1200,1244,75,0,4
1200,1250,75,0,4
1200,1253,75,0,4
1201,1196,676,0,4
1202,1196,675,0,4
1202,1255,642,0,4
1203,1196,676,0,4
1204,1157,111,0,4
1204,1160,111,0,4
1204,1164,111,0,4
1204,1165,111,0,4
1204,1166,111,0,4
1204,1167,111,0,4
1204,1169,111,0,4
1204,1170,111,0,4
1204,1171,111,0,4
1204,1177,111,0,4
1204,1179,111,0,4
1204,1180,111,0,4
1204,1183,111,0,4
1204,1184,111,0,4
1204,1186,111,0,4
1204,1188,111,0,4
1204,1192,111,0,4
1204,1194,111,0,4
1204,1195,111,0,4
1204,1197,111,0,4
1204,1200,111,0,4
1204,1205,111,0,4
1204,1208,111,0,4
1204,1210,111,0,4
1204,1211,111,0,4
1204,1212,111,0,4
1204,1213,111,0,4
1204,1214,111,0,4
1204,1217,111,0,4
1204,1220,111,0,4
1204,1225,111,0,4
1204,1227,111,0,4
1204,1229,111,0,4
1204,1230,111,0,4
1204,1233,111,0,4
1204,1234,111,0,4
1204,1235,111,0,4
1204,1236,111,0,4
1204,1238,111,0,4
1204,1243,111,0,4
1204,1244,111,0,4
1204,1247,111,0,4
1204,1250,111,0,4
1204,1253,111,0,4
1204,1255,111,0,4
1208,1158,7,0,4
1208,1173,472,0,4
1210,1176,1058,0,4
1210,1193,1058,0,4
1210,1195,1093,0,4
1210,1212,1058,0,4
1210,1216,1058,0,4
1210,1218,1058,0,4
1210,1232,1058,0,4
1210,1239,1058,0,4
1210,1244,1058,0,4
1210,1248,1058,0,4
1210,1250,1058,0,4
1211,1204,177,0,4
1212,1204,1088,0,4
1212,1210,921,0,4
1213,1204,32,0,4
1216,1244,1120,0,4
1218,1210,1120,0,4
1218,1244,1153,0,4
1220,1230,1154,0,4
1222,1228,435,0,4
1225,1195,1126,0,4
1226,1244,1154,0,4
1227,1185,437,0,4
1228,1159,469,0,4
1228,1168,469,0,4
1228,1174,469,0,4
1228,1178,469,0,4
1228,1182,536,0,4
1228,1206,469,0,4
1228,1215,469,0,4
1228,1222,469,0,4
1228,1246,469,0,4
1228,1254,469,0,4
1230,1204,1155,0,4
1230,1220,1154,0,4
1232,1200,1152,0,4
1232,1210,1119,0,4
1234,1175,1128,0,4
1235,1200,39,0,4
1235,1249,272,0,4
1242,1175,676,0,4
1243,1204,211,0,4
1244,1161,1154,0,4
1244,1210,921,0,4
1244,1213,1154,0,4
1244,1216,1154,0,4
1244,1218,1154,0,4
1244,1226,1154,0,4
1244,1232,1154,0,4
1244,1239,1154,0,4
1244,1248,1154,0,4
1246,1228,264,0,4
1247,1157,1129,0,4
1249,1159,277,0,4
1249,1168,277,0,4
1249,1170,277,0,4
1249,1174,277,0,4
1249,1177,277,0,4
1249,1180,277,0,4
1249,1183,277,0,4
1249,1210,277,0,4
1249,1215,277,0,4
1249,1225,277,0,4
1249,1229,277,0,4
1249,1235,277,0,4
1249,1246,277,0,4
1249,1254,277,0,4
1253,1204,97,0,4
1254,1188,232,0,4
1254,1228,265,0,4
1255,1158,177,0,4
1255,1173,177,0,4
1255,1182,144,0,4
1255,1202,642,0,4
1255,1204,144,0,4
1255,1219,144,0,4
1255,1240,144,0,4
1255,1245,144,0,4
