507,1217,508,2,1
516,1249,482,0,3
517,1249,483,0,3
518,1191,484,0,3
532,1209,566,3,0
545,1249,544,1,1
551,1249,517,0,3
552,1190,586,3,0
553,1191,519,0,3
561,1249,527,0,3
562,1209,563,2,1
567,1209,601,3,0
584,1163,550,0,3
598,1209,632,3,0
599,1209,633,3,0
600,1209,634,3,0
601,1209,635,3,0
645,1209,1209,4,0
666,1219,667,2,1
667,1219,668,2,1
668,1219,669,2,1
669,1219,670,2,1
670,1219,671,2,1
671,1219,672,2,1
672,1219,673,2,1
673,1219,674,2,1
674,1219,1219,4,0
689,1164,688,1,2
853,1212,854,2,1
854,1212,1212,4,0
856,1165,855,1,2
857,1165,823,0,3
870,1157,836,0,3
890,1165,889,1,2
891,1165,857,0,3
901,1250,900,1,2
904,1232,938,3,0
914,1228,880,0,3
923,1250,889,0,3
923,1251,957,3,0
924,1165,923,1,2
925,1165,891,0,3
925,1240,926,2,1
943,1240,942,1,2
948,1228,914,0,3
952,1240,985,3,2
953,1240,952,1,1
954,1240,953,1,2
958,1165,957,1,2
959,1165,925,0,3
959,1240,960,2,1
969,1165,935,0,3
977,1240,976,1,2
985,1240,984,1,2
985,1254,952,2,3
987,1174,1021,3,0
988,1191,989,2,1
989,1250,1023,3,0
990,1250,956,0,3
992,1165,991,1,2
992,1240,1026,3,0
992,1245,993,2,1
1003,1165,969,0,3
1011,1240,1010,1,2
1017,1157,983,0,3
1019,1240,1018,1,2
1023,1250,1022,1,2
1024,1250,990,0,3
1026,1165,1025,1,2
1037,1165,1003,0,3
1052,1187,1018,0,3
1053,1240,1052,1,2
1056,1183,1090,3,0
1057,1250,1056,1,2
1058,1240,1092,3,0
1058,1250,1024,0,3
1060,1165,1059,1,2
1073,1245,1074,2,1
1087,1240,1086,1,2
1089,1158,1055,0,3
1091,1250,1090,1,2
1092,1250,1058,0,3
1107,1245,1108,2,1
1108,1225,1074,0,3
1121,1191,1088,2,3
1121,1240,1120,1,2
1126,1250,1092,0,3
1145,1210,23,3,3
1155,1240,1154,1,2
1160,1246,540,0,4
1163,1164,346,0,4
1163,1234,346,0,4
1165,1172,823,0,4
1165,1178,823,0,4
1165,1190,823,0,4
1165,1210,0,0,4
1165,1222,823,0,4
1165,1227,1089,0,4
1165,1228,889,0,4
1165,1231,823,0,4
1165,1252,889,0,4
1166,1191,145,0,4
1170,1191,73,0,4
1171,1191,145,0,4
1175,1223,212,0,4
1176,1240,1052,0,4
1177,1191,140,0,4
1178,1219,436,0,4
1180,1191,138,0,4
1183,1191,138,0,4
1183,1250,70,0,4
1184,1214,43,0,4
1188,1245,130,0,4
1191,1164,145,0,4
1191,1165,145,0,4
1191,1166,145,0,4
1191,1170,145,0,4
1191,1171,145,0,4
1191,1177,145,0,4
1191,1180,145,0,4
1191,1183,145,0,4
1191,1188,145,0,4
1191,1195,145,0,4
1191,1197,145,0,4
1191,1205,145,0,4
1191,1210,145,0,4
1191,1212,145,0,4
1191,1220,145,0,4
1191,1225,145,0,4
1191,1229,145,0,4
1191,1230,145,0,4
1191,1234,145,0,4
1191,1235,145,0,4
1191,1236,145,0,4
1191,1238,145,0,4
1191,1244,145,0,4
1191,1250,145,0,4
1191,1253,145,0,4
1194,1223,143,0,4
1197,1191,145,0,4
1200,1201,575,0,4
1201,1200,644,0,4
1203,1223,212,0,4
1205,1159,373,0,4
1205,1172,373,0,4
1205,1174,373,0,4
1205,1185,373,0,4
1205,1215,373,0,4
1205,1231,373,0,4
1205,1234,373,0,4
1205,1246,373,0,4
1205,1254,373,0,4
1209,1175,645,0,4
1209,1181,645,0,4
1209,1191,645,0,4
1209,1198,645,0,4
1209,1201,645,0,4
1209,1202,645,0,4
1209,1203,645,0,4
1209,1233,645,0,4
1209,1242,645,0,4
1209,1251,645,0,4
1209,1255,645,0,4
1210,1165,137,0,4
1210,1185,203,0,4
1210,1188,203,0,4
1210,1253,203,0,4
1212,1156,854,0,4
1212,1158,854,0,4
1212,1162,854,0,4
1212,1163,854,0,4
1212,1171,854,0,4
1212,1173,854,0,4
1212,1175,854,0,4
1212,1179,854,0,4
1212,1181,854,0,4
1212,1182,854,0,4
1212,1187,854,0,4
1212,1189,854,0,4
1212,1191,1089,0,4
1212,1196,854,0,4
1212,1197,854,0,4
1212,1198,854,0,4
1212,1199,854,0,4
1212,1201,854,0,4
1212,1202,854,0,4
1212,1203,854,0,4
1212,1207,854,0,4
1212,1209,854,0,4
1212,1211,854,0,4
1212,1219,854,0,4
1212,1221,854,0,4
1212,1223,854,0,4
1212,1224,854,0,4
1212,1237,854,0,4
1212,1240,1054,0,4
1212,1241,854,0,4
1212,1242,854,0,4
1212,1243,854,0,4
1212,1249,854,0,4
1212,1251,854,0,4
1212,1255,854,0,4
1214,1184,43,0,4
1217,1228,508,0,4
1217,1252,508,0,4
1219,1168,674,0,4
1219,1178,674,0,4
1219,1185,674,0,4
1219,1190,674,0,4
1219,1206,674,0,4
1219,1222,674,0,4
1219,1228,674,0,4
1219,1246,674,0,4
1219,1250,709,0,4
1219,1254,674,0,4
1222,1159,401,0,4
1222,1168,401,0,4
1222,1174,401,0,4
1222,1185,401,0,4
1222,1206,401,0,4
1222,1215,401,0,4
1222,1246,401,0,4
1223,1175,212,0,4
1223,1194,212,0,4
1223,1203,212,0,4
1225,1191,138,0,4
1230,1191,1122,0,4
1233,1209,643,0,4
1234,1205,373,0,4
1235,1250,1128,0,4
1238,1191,145,0,4
1240,1165,976,0,4
1240,1176,976,0,4
1240,1193,976,0,4
1240,1212,976,0,4
1240,1220,976,0,4
1240,1226,976,0,4
1240,1230,976,0,4
1240,1244,976,0,4
1240,1248,976,0,4
1240,1250,942,0,4
1245,1159,118,0,4
1245,1168,118,0,4
1245,1174,118,0,4
1245,1185,118,0,4
1245,1188,118,0,4
1245,1206,118,0,4
1245,1215,118,0,4
1245,1246,118,0,4
1245,1253,1008,0,4
1245,1254,118,0,4
1246,1160,264,0,4
1246,1219,264,0,4
1246,1222,264,0,4
1250,1157,1089,0,4
1250,1160,1089,0,4
1250,1164,956,0,4
1250,1166,1089,0,4
1250,1167,1089,0,4
1250,1169,1089,0,4
1250,1170,956,0,4
1250,1177,1089,0,4
1250,1180,956,0,4
1250,1183,1089,0,4
1250,1184,1089,0,4
1250,1186,1089,0,4
1250,1190,889,0,4
1250,1191,1089,0,4
1250,1192,1089,0,4
1250,1194,1089,0,4
1250,1195,1089,0,4
1250,1197,1089,0,4
1250,1200,1089,0,4
1250,1204,1089,0,4
1250,1205,1089,0,4
1250,1208,956,0,4
1250,1210,956,0,4
1250,1214,1089,0,4
1250,1217,1089,0,4
1250,1219,955,0,4
1250,1222,889,0,4
1250,1225,956,0,4
1250,1227,956,0,4
1250,1228,956,0,4
1250,1229,1089,0,4
1250,1231,889,0,4
1250,1233,1089,0,4
1250,1234,956,0,4
1250,1235,956,0,4
1250,1236,1089,0,4
1250,1238,1089,0,4
1250,1247,956,0,4
1250,1252,956,0,4
1250,1255,1089,0,4
1251,1209,644,0,4
1254,1219,266,0,4
1255,1209,644,0,4
