1218,1156,717,0,4
1218,1158,717,0,4
1218,1162,717,0,4
1218,1163,717,0,4
1218,1166,717,0,4
1218,1169,717,0,4
1218,1171,717,0,4
1218,1173,717,0,4
1218,1175,717,0,4
1218,1176,685,0,4
1218,1179,717,0,4
1218,1181,717,0,4
1218,1182,717,0,4
1218,1187,717,0,4
1218,1189,717,0,4
1218,1191,717,0,4
1218,1196,717,0,4
1218,1197,717,0,4
1218,1198,717,0,4
1218,1199,717,0,4
1218,1201,717,0,4
1218,1202,717,0,4
1218,1203,717,0,4
1218,1204,717,0,4
1218,1207,717,0,4
1218,1209,717,0,4
1218,1211,717,0,4
1218,1219,717,0,4
1218,1221,717,0,4
1218,1223,717,0,4
1218,1224,717,0,4
1218,1233,717,0,4
1218,1237,717,0,4
1218,1238,717,0,4
1218,1241,717,0,4
1218,1242,717,0,4
1218,1243,717,0,4
1218,1249,717,0,4
1218,1251,717,0,4
1218,1255,717,0,4
1219,1251,706,0,4
1220,1212,1152,0,4
1220,1232,1152,0,4
1224,1159,475,0,4
1224,1164,475,0,4
1224,1170,475,0,4
1224,1172,475,0,4
1224,1174,475,0,4
1224,1178,475,0,4
1224,1180,475,0,4
1224,1183,475,0,4
1224,1195,475,0,4
1224,1205,475,0,4
1224,1208,475,0,4
1224,1210,475,0,4
1224,1215,475,0,4
1224,1222,475,0,4
1224,1225,475,0,4
1224,1227,475,0,4
1224,1229,475,0,4
1224,1231,475,0,4
1224,1234,475,0,4
1224,1235,475,0,4
1224,1246,475,0,4
1224,1247,475,0,4
1224,1254,475,0,4
1225,1232,1123,0,4
1228,1177,501,0,4
1228,1232,1029,0,4
1230,1176,1085,0,4
1230,1213,29,0,4
1232,1160,1149,0,4
1232,1164,1149,0,4
1232,1165,1149,0,4
1232,1167,1149,0,4
1232,1170,1149,0,4
1232,1177,1149,0,4
1232,1180,1149,0,4
1232,1183,1149,0,4
1232,1184,651,0,4
1232,1193,1116,0,4
1232,1194,651,0,4
1232,1195,1149,0,4
1232,1200,1149,0,4
1232,1205,1149,0,4
1232,1208,1149,0,4
1232,1210,1116,0,4
1232,1212,1149,0,4
1232,1214,651,0,4
1232,1217,1149,0,4
1232,1220,1149,0,4
1232,1225,1149,0,4
1232,1226,1149,0,4
1232,1227,1116,0,4
1232,1228,685,0,4
1232,1229,1149,0,4
1232,1230,1149,0,4
1232,1234,1149,0,4
1232,1235,1149,0,4
1232,1236,1149,0,4
1232,1244,1149,0,4
1232,1247,1149,0,4
1232,1250,1149,0,4
1232,1252,685,0,4
1234,1177,336,0,4
1234,1232,1125,0,4
1235,1170,336,0,4
1238,1191,639,0,4
1239,1161,651,0,4
1239,1176,651,0,4
1242,1197,641,0,4
1242,1254,242,0,4
1243,1164,607,0,4
1244,1232,1152,0,4
1247,1177,436,0,4
1247,1232,1127,0,4
1250,1232,1152,0,4
1251,1159,707,0,4
1251,1182,707,0,4
1251,1197,641,0,4
1251,1219,707,0,4
1251,1254,242,0,4
1252,1232,1028,0,4
1254,1171,263,0,4
1254,1173,229,0,4
1254,1175,229,0,4
1254,1177,263,0,4
1254,1180,229,0,4
1254,1181,229,0,4
1254,1183,229,0,4
1254,1197,263,0,4
1254,1198,229,0,4
1254,1201,229,0,4
1254,1203,229,0,4
1254,1210,263,0,4
1254,1211,263,0,4
1254,1229,229,0,4
1254,1242,263,0,4
1254,1251,263,0,4
1254,1255,263,0,4
1255,1254,606,0,4
