457,1196,456,1,2
458,1250,457,1,2
459,1224,425,0,3
460,1196,461,2,1
474,1187,508,3,0
487,1253,486,1,2
491,1196,490,1,2
492,1250,491,1,2
494,1243,495,2,1
497,1250,463,0,3
521,1253,520,1,2
525,1196,524,1,2
526,1196,527,2,1
526,1250,525,1,2
532,1250,533,2,1
533,1243,567,3,0
533,1253,499,0,3
539,1228,505,0,3
547,1156,513,0,3
555,1253,554,1,2
559,1196,558,1,2
560,1243,561,2,1
560,1250,559,1,2
566,1183,567,2,1
566,1250,567,2,1
589,1253,588,1,2
594,1250,593,1,2
597,1243,631,3,0
598,1243,632,3,0
599,1243,633,3,0
600,1243,634,3,0
600,1250,601,2,1
601,1243,635,3,0
612,1249,578,0,2
613,1162,579,0,3
613,1249,579,0,3
614,1249,580,0,3
617,1156,583,0,3
618,1250,617,1,2
623,1253,622,1,2
626,1234,627,2,1
628,1250,627,1,2
634,1198,635,2,1
634,1250,635,2,1
635,1181,636,2,1
638,1253,604,0,3
643,1243,1243,4,0
645,1249,611,0,3
652,1250,651,1,2
657,1253,656,1,2
662,1250,661,1,2
668,1250,669,2,1
670,1243,636,0,3
677,1243,643,0,3
686,1250,685,1,2
691,1253,690,1,2
696,1250,695,1,2
702,1250,703,2,1
704,1243,670,0,3
711,1243,677,0,3
720,1250,719,1,2
722,1167,721,1,2
725,1253,724,1,2
726,1253,725,1,2
727,1253,726,1,2
728,1253,727,1,2
730,1250,729,1,2
736,1250,737,2,1
738,1243,704,0,3
745,1243,711,0,3
754,1250,753,1,2
759,1253,758,1,2
760,1253,759,1,2
764,1250,763,1,2
767,1170,733,0,3
770,1250,771,2,1
772,1231,771,1,2
772,1243,738,0,3
774,1253,808,3,0
779,1243,745,0,3
788,1250,787,1,2
793,1253,792,1,2
794,1253,793,1,2
798,1250,797,1,2
799,1250,798,1,2
804,1250,805,2,1
806,1243,772,0,3
813,1243,779,0,3
822,1250,821,1,2
827,1253,826,1,2
828,1253,827,1,2
838,1250,839,2,1
840,1243,806,0,3
847,1243,813,0,3
856,1250,855,1,2
861,1253,860,1,2
862,1253,861,1,2
864,1199,865,2,1
866,1250,865,1,2
867,1250,866,1,2
868,1250,867,1,2
869,1250,868,1,2
871,1250,872,2,1
874,1243,840,0,3
881,1243,847,0,3
895,1253,894,1,2
896,1215,862,0,3
896,1253,895,1,2
898,1196,899,2,1
898,1199,897,1,2
899,1199,900,2,1
900,1243,901,2,1
901,1250,900,1,2
902,1250,901,1,2
903,1250,902,1,2
905,1253,939,3,0
908,1243,874,0,3
915,1243,881,0,3
926,1199,925,1,2
929,1253,928,1,2
930,1253,929,1,2
932,1196,931,1,2
932,1199,931,1,2
935,1199,936,2,1
935,1250,934,1,2
942,1243,908,0,3
959,1226,958,1,2
960,1199,959,1,2
963,1253,962,1,2
964,1253,963,1,2
966,1196,965,1,2
966,1199,965,1,2
969,1196,970,2,1
970,1250,969,1,2
994,1199,993,1,2
997,1253,996,1,2
998,1253,997,1,2
1000,1196,999,1,2
1000,1199,999,1,2
1004,1250,1003,1,2
1004,1253,1005,2,1
1005,1199,971,0,3
1006,1243,972,0,3
1028,1199,1027,1,2
1031,1253,1030,1,2
1032,1253,1031,1,2
1034,1196,1033,1,2
1034,1199,1033,1,2
1038,1250,1037,1,2
1038,1253,1039,2,1
1039,1196,1005,0,3
1042,1193,1043,2,1
1054,1249,1055,1,1
1062,1199,1061,1,2
1064,1228,1228,4,0
1065,1253,1064,1,2
1066,1253,1065,1,2
1068,1196,1067,1,2
1068,1199,1067,1,2
1070,1253,1071,2,1
1075,1199,1041,0,3
1082,1228,1083,2,1
1096,1199,1095,1,2
1099,1253,1098,1,2
1100,1253,1099,1,2
1102,1196,1101,1,2
1102,1199,1101,1,2
1109,1196,1075,0,3
1111,1243,1077,0,3
1112,1211,1113,2,1
1116,1228,1117,2,1
1130,1199,1129,1,2
1133,1253,1132,1,2
1134,1253,1133,1,2
1136,1196,1135,1,2
1136,1199,1135,1,2
1145,1196,1111,0,3
1146,1199,1112,0,3
1151,1228,1152,2,1
1156,1164,345,0,4
1156,1170,345,0,4
1156,1172,345,0,4
1156,1177,345,0,4
1156,1179,345,0,4
1156,1180,345,0,4
1156,1183,345,0,4
1156,1205,345,0,4
1156,1210,345,0,4
1156,1224,345,0,4
1156,1225,345,0,4
1156,1229,345,0,4
1156,1231,345,0,4
1156,1234,345,0,4
1156,1235,345,0,4
1156,1237,345,0,4
1157,1214,540,0,4
1158,1205,644,0,4
1158,1236,644,0,4
1158,1238,211,0,4
1159,1190,727,0,4
1166,1255,608,0,4
1172,1156,369,0,4
1172,1235,335,0,4
1173,1196,710,0,4
1174,1253,727,0,4
1179,1156,311,0,4
1180,1183,36,0,4
1182,1243,708,0,4
1183,1180,36,0,4
1183,1200,1126,0,4
1185,1253,128,0,4
1187,1208,644,0,4
1190,1159,931,0,4
1195,1237,440,0,4
1196,1173,676,0,4
1196,1206,211,0,4
1196,1240,177,0,4
1196,1245,177,0,4
1197,1205,576,0,4
1199,1173,211,0,4
1199,1240,211,0,4
1199,1245,211,0,4
1199,1251,677,0,4
1200,1161,41,0,4
1200,1165,41,0,4
1200,1170,41,0,4
1200,1180,41,0,4
1200,1183,41,0,4
1200,1193,41,0,4
1200,1205,41,0,4
1200,1210,41,0,4
1200,1212,41,0,4
1200,1213,41,0,4
1200,1216,41,0,4
1200,1218,41,0,4
1200,1220,41,0,4
1200,1225,41,0,4
1200,1226,41,0,4
1200,1230,41,0,4
1200,1232,41,0,4
1200,1235,41,0,4
1200,1239,41,0,4
1200,1244,41,0,4
1200,1250,41,0,4
1204,1243,674,0,4
1205,1156,373,0,4
1205,1158,440,0,4
1205,1197,440,0,4
1205,1228,1129,0,4
1211,1237,644,0,4
1214,1157,540,0,4
1216,1228,1086,0,4
1218,1228,1120,0,4
1220,1244,821,0,4
1224,1156,345,0,4
1225,1228,1059,0,4
1226,1172,787,0,4
1228,1160,503,0,4
1228,1164,1064,0,4
1228,1170,1064,0,4
1228,1177,1064,0,4
1228,1180,1064,0,4
1228,1183,1064,0,4
1228,1205,1064,0,4
1228,1214,503,0,4
1228,1216,1064,0,4
1228,1218,1064,0,4
1228,1225,1064,0,4
1228,1227,1064,0,4
1228,1229,1064,0,4
1228,1232,1064,0,4
1228,1234,1064,0,4
1228,1235,1064,0,4
1228,1239,1064,0,4
1228,1247,1064,0,4
1228,1253,469,0,4
1232,1228,1119,0,4
1234,1235,372,0,4
1235,1172,338,0,4
1235,1234,372,0,4
1236,1158,508,0,4
1237,1156,311,0,4
1237,1195,610,0,4
1237,1211,644,0,4
1238,1158,143,0,4
1239,1228,1119,0,4
1243,1182,643,0,4
1243,1191,643,0,4
1243,1202,643,0,4
1243,1204,643,0,4
1243,1219,643,0,4
1243,1233,643,0,4
1243,1249,644,0,4
1243,1255,643,0,4
1244,1220,821,0,4
1247,1228,1097,0,4
1249,1161,611,0,4
1249,1163,611,0,4
1249,1165,611,0,4
1249,1176,611,0,4
1249,1185,611,0,4
1249,1188,611,0,4
1249,1189,611,0,4
1249,1193,611,0,4
1249,1212,611,0,4
1249,1213,611,0,4
1249,1216,611,0,4
1249,1218,611,0,4
1249,1220,611,0,4
1249,1226,611,0,4
1249,1230,611,0,4
1249,1232,611,0,4
1249,1239,611,0,4
1249,1243,644,0,4
1249,1244,611,0,4
1249,1248,611,0,4
1249,1250,611,0,4
1249,1253,611,0,4
1250,1159,787,0,4
1250,1168,787,0,4
1250,1174,787,0,4
1250,1185,787,0,4
1250,1206,787,0,4
1250,1215,787,0,4
1250,1246,787,0,4
1250,1254,787,0,4
1251,1199,677,0,4
1252,1253,469,0,4
1253,1159,690,0,4
1253,1168,690,0,4
1253,1174,723,0,4
1253,1178,723,0,4
1253,1185,129,0,4
1253,1190,723,0,4
1253,1215,723,0,4
1253,1222,723,0,4
1253,1228,129,0,4
1253,1246,723,0,4
1253,1252,129,0,4
1255,1166,608,0,4
1255,1243,643,0,4
