1220,1240,1086,0,4
1220,1245,1086,0,4
1220,1248,1086,0,4
1221,1195,643,0,4
1222,1229,400,0,4
1225,1228,1025,0,4
1226,1164,1120,0,4
1228,1225,1030,0,4
1232,1172,653,0,4
1232,1216,1118,0,4
1241,1201,643,0,4
1244,1172,887,0,4
1244,1178,920,0,4
1244,1190,887,0,4
1244,1222,887,0,4
1244,1231,887,0,4
1245,1209,115,0,4
1245,1248,1006,0,4
1247,1160,1128,0,4
1247,1196,437,0,4
1248,1161,651,0,4
1248,1240,1083,0,4
1248,1245,1083,0,4
1250,1172,887,0,4
1252,1161,1029,0,4
1253,1159,689,0,4
1253,1172,722,0,4
