1157,1193,109,0,4
1157,1195,109,0,4
1157,1210,109,0,4
1157,1212,109,0,4
1157,1213,109,0,4
1157,1216,109,0,4
1157,1218,109,0,4
1157,1220,109,0,4
1157,1225,109,0,4
1157,1226,109,0,4
1157,1229,109,0,4
1157,1230,109,0,4
1157,1232,109,0,4
1157,1235,109,0,4
1157,1239,109,0,4
1157,1244,109,0,4
1157,1250,109,0,4
1157,1253,109,0,4
1160,1156,575,0,4
1160,1158,575,0,4
1160,1162,575,0,4
1160,1163,575,0,4
1160,1166,44,0,4
1160,1169,44,0,4
1160,1171,575,0,4
1160,1175,575,0,4
1160,1176,541,0,4
1160,1179,575,0,4
1160,1181,575,0,4
1160,1187,575,0,4
1160,1189,575,0,4
1160,1196,575,0,4
1160,1197,77,0,4
1160,1198,575,0,4
1160,1199,575,0,4
1160,1201,575,0,4
1160,1203,575,0,4
1160,1207,575,0,4
1160,1209,575,0,4
1160,1211,575,0,4
1160,1221,575,0,4
1160,1223,575,0,4
1160,1224,575,0,4
1160,1237,575,0,4
1160,1238,44,0,4
1160,1241,575,0,4
1160,1243,575,0,4
1160,1248,541,0,4
1160,1249,575,0,4
1160,1255,77,0,4
1161,1192,1153,0,4
1162,1175,645,0,4
1162,1181,645,0,4
1162,1182,645,0,4
1162,1191,645,0,4
1162,1198,645,0,4
1162,1201,645,0,4
1162,1202,645,0,4
1162,1203,645,0,4
1162,1204,645,0,4
1162,1209,578,0,4
1162,1219,645,0,4
1162,1224,578,0,4
1162,1242,645,0,4
1162,1251,645,0,4
1166,1160,78,0,4
1168,1162,263,0,4
1168,1241,263,0,4
1169,1160,78,0,4
1171,1250,611,0,4
1180,1157,105,0,4
1183,1157,105,0,4
1188,1157,131,0,4
1192,1161,77,0,4
1193,1246,755,0,4
1195,1157,75,0,4
1195,1185,407,0,4
1197,1160,145,0,4
1200,1247,508,0,4
1206,1170,229,0,4
1206,1205,229,0,4
1206,1221,561,0,4
1209,1160,578,0,4
1209,1162,578,0,4
1211,1243,611,0,4
1219,1162,675,0,4
1221,1206,280,0,4
1222,1245,931,0,4
1224,1162,578,0,4
1225,1240,138,0,4
1232,1157,1153,0,4
1238,1160,78,0,4
1240,1225,152,0,4
1241,1160,578,0,4
1243,1160,611,0,4
1243,1211,611,0,4
1244,1156,822,0,4
1244,1158,822,0,4
1244,1162,822,0,4
1244,1163,822,0,4
1244,1173,822,0,4
1244,1175,822,0,4
1244,1179,822,0,4
1244,1181,822,0,4
1244,1187,822,0,4
1244,1189,822,0,4
1244,1196,822,0,4
1244,1198,822,0,4
1244,1199,822,0,4
1244,1201,822,0,4
1244,1203,822,0,4
1244,1207,822,0,4
1244,1209,822,0,4
1244,1211,822,0,4
1244,1221,822,0,4
1244,1223,822,0,4
1244,1224,822,0,4
1244,1237,822,0,4
1244,1241,822,0,4
1244,1242,822,0,4
1244,1243,822,0,4
1244,1249,822,0,4
1244,1251,822,0,4
1246,1165,761,0,4
1246,1193,761,0,4
1246,1212,761,0,4
1246,1220,761,0,4
1246,1230,761,0,4
1246,1244,761,0,4
1246,1250,761,0,4
1246,1254,761,0,4
1247,1200,440,0,4
1250,1171,822,0,4
1254,1246,761,0,4
1255,1160,145,0,4
