903,1250,869,0,3
906,1247,872,0,3
927,1247,926,1,2
930,1247,929,1,2
939,1167,938,1,2
961,1247,960,1,2
964,1247,963,1,2
973,1167,972,1,2
975,1215,1009,3,0
977,1247,943,0,3
995,1247,994,1,2
998,1247,997,1,2
1009,1167,1008,1,2
1029,1247,1028,1,2
1032,1247,1031,1,2
1039,1242,1005,0,3
1044,1167,1043,1,2
1063,1247,1062,1,2
1066,1247,1065,1,2
1079,1222,1113,3,0
1084,1223,1050,0,3
1090,1254,1056,0,3
1097,1247,1096,1,2
1131,1247,1130,1,2
1134,1247,1133,1,2
1135,1247,1134,1,2
1136,1247,1135,1,2
1137,1247,1136,1,2
1138,1247,1137,1,2
1139,1215,1140,2,1
1139,1247,1138,1,2
1157,1180,108,0,4
1158,1163,677,0,4
1161,1232,1151,0,4
1163,1158,677,0,4
1163,1160,677,0,4
1163,1166,677,0,4
1163,1167,677,0,4
1163,1169,677,0,4
1163,1171,677,0,4
1163,1175,677,0,4
1163,1181,677,0,4
1163,1184,677,0,4
1163,1186,677,0,4
1163,1190,677,0,4
1163,1191,677,0,4
1163,1192,677,0,4
1163,1196,677,0,4
1163,1197,677,0,4
1163,1198,677,0,4
1163,1199,677,0,4
1163,1200,677,0,4
1163,1201,677,0,4
1163,1202,677,0,4
1163,1203,677,0,4
1163,1204,677,0,4
1163,1207,677,0,4
1163,1214,677,0,4
1163,1217,677,0,4
1163,1223,677,0,4
1163,1228,677,0,4
1163,1233,677,0,4
1163,1238,677,0,4
1163,1242,677,0,4
1163,1251,677,0,4
1163,1255,677,0,4
1166,1159,574,0,4
1166,1160,574,0,4
1166,1167,574,0,4
1166,1168,574,0,4
1166,1172,574,0,4
1166,1174,574,0,4
1166,1178,574,0,4
1166,1184,574,0,4
1166,1190,574,0,4
1166,1192,574,0,4
1166,1200,574,0,4
1166,1208,574,0,4
1166,1214,574,0,4
1166,1215,574,0,4
1166,1217,574,0,4
1166,1222,574,0,4
1166,1227,574,0,4
1166,1228,574,0,4
1166,1231,574,0,4
1166,1246,574,0,4
1166,1252,574,0,4
1166,1254,574,0,4
1167,1163,540,0,4
1167,1166,540,0,4
1171,1177,176,0,4
1171,1243,643,0,4
1173,1184,178,0,4
1177,1171,172,0,4
1180,1157,103,0,4
1180,1160,1126,0,4
1180,1166,103,0,4
1180,1167,1126,0,4
1180,1169,103,0,4
1180,1182,103,0,4
1180,1184,1126,0,4
1180,1186,1126,0,4
1180,1191,103,0,4
1180,1192,1126,0,4
1180,1194,103,0,4
1180,1195,1126,0,4
1180,1200,1126,0,4
1180,1204,103,0,4
1180,1205,1126,0,4
1180,1214,1126,0,4
1180,1217,1126,0,4
1180,1219,103,0,4
1180,1233,103,0,4
1180,1235,1126,0,4
1180,1236,103,0,4
1180,1238,103,0,4
1180,1245,103,0,4
1181,1163,676,0,4
1182,1180,112,0,4
1182,1204,707,0,4
1184,1173,76,0,4
1187,1196,644,0,4
1193,1244,1121,0,4
1194,1180,108,0,4
1196,1163,677,0,4
1196,1187,644,0,4
1197,1163,643,0,4
1199,1163,677,0,4
1201,1163,676,0,4
1201,1210,177,0,4
1204,1163,674,0,4
1204,1182,707,0,4
1205,1180,1128,0,4
1205,1207,39,0,4
1207,1163,677,0,4
1207,1205,244,0,4
1208,1166,472,0,4
1210,1201,203,0,4
1215,1206,262,0,4
1215,1240,262,0,4
1215,1245,262,0,4
1223,1163,677,0,4
1225,1229,237,0,4
1227,1202,1096,0,4
1227,1219,1096,0,4
1228,1247,469,0,4
1229,1156,205,0,4
1229,1158,205,0,4
1229,1159,205,0,4
1229,1162,205,0,4
1229,1163,205,0,4
1229,1164,205,0,4
1229,1168,205,0,4
1229,1170,205,0,4
1229,1172,205,0,4
1229,1174,205,0,4
1229,1178,205,0,4
1229,1179,205,0,4
1229,1187,205,0,4
1229,1189,205,0,4
1229,1190,205,0,4
1229,1196,205,0,4
1229,1199,205,0,4
1229,1206,205,0,4
1229,1207,205,0,4
1229,1209,205,0,4
1229,1211,205,0,4
1229,1215,205,0,4
1229,1221,205,0,4
1229,1222,205,0,4
1229,1223,205,0,4
1229,1224,205,0,4
1229,1225,205,0,4
1229,1227,205,0,4
1229,1231,205,0,4
1229,1234,205,0,4
1229,1235,205,0,4
1229,1237,205,0,4
1229,1241,205,0,4
1229,1242,205,0,4
1229,1243,205,0,4
1229,1246,205,0,4
1229,1249,205,0,4
1229,1251,205,0,4
1229,1254,205,0,4
1232,1161,1151,0,4
1235,1180,1127,0,4
1236,1180,107,0,4
1242,1163,677,0,4
1243,1171,643,0,4
1244,1193,1121,0,4
1247,1182,1129,0,4
1247,1204,1129,0,4
1247,1228,471,0,4
1247,1240,1129,0,4
1247,1245,1129,0,4
1251,1163,676,0,4
