1210,1236,1155,0,4
1210,1238,1155,0,4
1210,1245,1155,0,4
1210,1247,1055,0,4
1213,1156,717,0,4
1213,1158,717,0,4
1213,1162,717,0,4
1213,1163,717,0,4
1213,1171,717,0,4
1213,1173,717,0,4
1213,1175,717,0,4
1213,1179,717,0,4
1213,1181,717,0,4
1213,1182,717,0,4
1213,1187,717,0,4
1213,1189,717,0,4
1213,1196,717,0,4
1213,1197,717,0,4
1213,1198,717,0,4
1213,1199,717,0,4
1213,1201,717,0,4
1213,1202,717,0,4
1213,1203,717,0,4
1213,1207,717,0,4
1213,1209,717,0,4
1213,1211,717,0,4
1213,1218,26,0,4
1213,1219,717,0,4
1213,1221,717,0,4
1213,1223,717,0,4
1213,1224,717,0,4
1213,1230,27,0,4
1213,1237,717,0,4
1213,1241,717,0,4
1213,1242,717,0,4
1213,1243,717,0,4
1213,1249,717,0,4
1213,1251,717,0,4
1213,1255,717,0,4
1218,1213,26,0,4
1218,1250,1116,0,4
1228,1177,499,0,4
1230,1213,28,0,4
1230,1254,783,0,4
1233,1166,106,0,4
1234,1177,334,0,4
1235,1210,301,0,4
1236,1210,103,0,4
1238,1197,604,0,4
1242,1243,672,0,4
1243,1196,639,0,4
1243,1242,672,0,4
1245,1166,112,0,4
1245,1176,937,0,4
1247,1177,434,0,4
1247,1197,467,0,4
1250,1171,883,0,4
1250,1218,1117,0,4
1251,1159,705,0,4
