1041,1242,1007,0,3
1046,1242,1012,0,3
1053,1188,1019,0,3
1055,1188,1021,0,3
1058,1189,1057,1,2
1064,1189,1063,1,2
1067,1206,1068,2,1
1069,1189,1035,0,3
1075,1242,1041,0,3
1080,1242,1046,0,3
1089,1188,1055,0,3
1092,1189,1091,1,2
1098,1189,1097,1,2
1109,1242,1075,0,3
1114,1242,1080,0,3
1121,1180,1155,3,0
1125,1188,1091,0,3
1126,1189,1125,1,2
1132,1189,1131,1,2
1139,1189,1105,0,3
1142,1242,1108,0,3
1143,1242,1109,0,3
1148,1242,1114,0,3
1150,1181,1151,2,1
1155,1180,33,3,3
1157,1184,72,0,4
1160,1192,570,0,4
1160,1217,536,0,4
1164,1207,401,0,4
1168,1209,623,0,4
1168,1224,623,0,4
1168,1241,623,0,4
1171,1177,173,0,4
1173,1238,706,0,4
1175,1177,174,0,4
1177,1156,203,0,4
1177,1158,203,0,4
1177,1162,203,0,4
1177,1163,203,0,4
1177,1171,203,0,4
1177,1173,203,0,4
1177,1175,203,0,4
1177,1179,203,0,4
1177,1181,203,0,4
1177,1187,203,0,4
1177,1189,203,0,4
1177,1196,203,0,4
1177,1197,203,0,4
1177,1198,203,0,4
1177,1199,203,0,4
1177,1201,203,0,4
1177,1203,203,0,4
1177,1207,203,0,4
1177,1209,203,0,4
1177,1211,203,0,4
1177,1221,203,0,4
1177,1223,203,0,4
1177,1224,203,0,4
1177,1233,102,0,4
1177,1237,203,0,4
1177,1241,203,0,4
1177,1242,203,0,4
1177,1243,203,0,4
1177,1249,203,0,4
1177,1251,203,0,4
1178,1177,398,0,4
1180,1161,33,0,4
1180,1165,33,0,4
1180,1176,33,0,4
1180,1193,33,0,4
1180,1212,33,0,4
1180,1213,33,0,4
1180,1216,33,0,4
1180,1218,33,0,4
1180,1220,33,0,4
1180,1226,33,0,4
1180,1230,33,0,4
1180,1232,33,0,4
1180,1239,33,0,4
1180,1244,33,0,4
1180,1248,33,0,4
1180,1250,33,0,4
1181,1156,673,0,4
1181,1217,174,0,4
1184,1157,73,0,4
1185,1192,159,0,4
1188,1156,719,0,4
1188,1158,719,0,4
1188,1161,719,0,4
1188,1162,719,0,4
1188,1163,719,0,4
1188,1165,719,0,4
1188,1171,719,0,4
1188,1173,719,0,4
1188,1175,719,0,4
1188,1176,719,0,4
1188,1179,719,0,4
1188,1181,719,0,4
1188,1187,719,0,4
1188,1189,719,0,4
1188,1193,719,0,4
1188,1196,719,0,4
1188,1197,719,0,4
1188,1198,719,0,4
1188,1199,719,0,4
1188,1201,719,0,4
1188,1202,719,0,4
1188,1203,719,0,4
1188,1204,719,0,4
1188,1207,719,0,4
1188,1209,719,0,4
1188,1211,719,0,4
1188,1212,719,0,4
1188,1213,719,0,4
1188,1216,719,0,4
1188,1218,719,0,4
1188,1219,719,0,4
1188,1220,719,0,4
1188,1221,719,0,4
1188,1223,719,0,4
1188,1224,719,0,4
1188,1226,719,0,4
1188,1230,719,0,4
1188,1232,719,0,4
1188,1237,719,0,4
1188,1239,719,0,4
1188,1241,719,0,4
1188,1242,719,0,4
1188,1243,719,0,4
1188,1244,719,0,4
1188,1248,719,0,4
1188,1249,719,0,4
1188,1250,719,0,4
1188,1251,719,0,4
1189,1240,275,0,4
1189,1245,741,0,4
1192,1160,570,0,4
1192,1185,570,0,4
1194,1217,72,0,4
1197,1177,173,0,4
1197,1188,606,0,4
1197,1206,639,0,4
1199,1164,641,0,4
1199,1234,240,0,4
1200,1236,504,0,4
1202,1188,672,0,4
1203,1177,174,0,4
1204,1188,705,0,4
1206,1166,589,0,4
1206,1169,589,0,4
1206,1171,623,0,4
1206,1182,623,0,4
1206,1184,589,0,4
1206,1186,589,0,4
1206,1191,623,0,4
1206,1192,589,0,4
1206,1197,623,0,4
1206,1202,623,0,4
1206,1204,623,0,4
1206,1212,623,0,4
1206,1219,623,0,4
1206,1233,623,0,4
1206,1238,589,0,4
1206,1255,623,0,4
1207,1164,640,0,4
1212,1180,985,0,4
1212,1191,1118,0,4
1212,1206,784,0,4
1212,1213,1151,0,4
1213,1180,28,0,4
1213,1188,718,0,4
1216,1188,717,0,4
1217,1160,536,0,4
1217,1181,72,0,4
1217,1194,72,0,4
1218,1188,717,0,4
1219,1188,705,0,4
1221,1235,308,0,4
1232,1254,684,0,4
1233,1177,107,0,4
1234,1199,2,0,4
1235,1221,335,0,4
1236,1200,504,0,4
1238,1173,638,0,4
1238,1202,140,0,4
1238,1240,107,0,4
1238,1242,638,0,4
1242,1159,706,0,4
1242,1182,706,0,4
1242,1219,706,0,4
1242,1238,672,0,4
1244,1188,784,0,4
1245,1189,904,0,4
1250,1188,818,0,4
1252,1174,499,0,4
1252,1215,499,0,4
1252,1246,499,0,4
