1169,1158,145,0,4
1169,1159,576,0,4
1169,1160,576,0,4
1169,1167,576,0,4
1169,1168,576,0,4
1169,1174,576,0,4
1169,1178,576,0,4
1169,1184,576,0,4
1169,1190,576,0,4
1169,1192,576,0,4
1169,1196,145,0,4
1169,1200,576,0,4
1169,1206,576,0,4
1169,1207,145,0,4
1169,1208,576,0,4
1169,1214,576,0,4
1169,1215,576,0,4
1169,1217,576,0,4
1169,1222,576,0,4
1169,1227,576,0,4
1169,1228,576,0,4
1169,1252,576,0,4
1170,1241,307,0,4
1171,1157,611,0,4
1172,1179,371,0,4
1172,1241,337,0,4
1176,1163,953,0,4
1177,1181,174,0,4
1177,1238,141,0,4
1178,1169,437,0,4
1178,1204,437,0,4
1178,1250,965,0,4
1179,1172,545,0,4
1181,1157,179,0,4
1181,1164,179,0,4
1181,1167,179,0,4
1181,1170,179,0,4
1181,1177,179,0,4
1181,1180,179,0,4
1181,1183,179,0,4
1181,1195,179,0,4
1181,1205,179,0,4
1181,1210,179,0,4
1181,1225,179,0,4
1181,1234,179,0,4
1181,1235,179,0,4
1181,1236,179,0,4
1182,1252,709,0,4
1184,1169,576,0,4
1188,1253,692,0,4
1192,1169,576,0,4
1196,1169,179,0,4
1198,1203,678,0,4
1199,1203,213,0,4
1200,1169,542,0,4
1202,1250,677,0,4
1203,1198,678,0,4
1203,1199,213,0,4
1204,1159,675,0,4
1204,1168,675,0,4
1204,1174,675,0,4
1204,1178,675,0,4
1204,1185,675,0,4
1204,1190,675,0,4
1204,1206,675,0,4
1204,1215,675,0,4
1204,1222,675,0,4
1204,1228,675,0,4
1204,1246,675,0,4
1204,1254,675,0,4
1207,1169,213,0,4
1210,1181,171,0,4
1210,1216,1094,0,4
1210,1218,1094,0,4
1210,1220,1094,0,4
1210,1226,1094,0,4
1210,1230,1094,0,4
1210,1232,1094,0,4
1210,1239,1094,0,4
1211,1224,578,0,4
1211,1251,213,0,4
1212,1244,823,0,4
1215,1251,232,0,4
1216,1210,1088,0,4
1220,1210,1090,0,4
1220,1225,1123,0,4
1221,1157,679,0,4
1224,1211,579,0,4
1225,1181,172,0,4
1226,1210,1089,0,4
1230,1210,1090,0,4
1234,1181,1130,0,4
1235,1241,307,0,4
1238,1177,145,0,4
1241,1159,312,0,4
1241,1164,312,0,4
1241,1168,312,0,4
1241,1170,312,0,4
1241,1172,312,0,4
1241,1174,312,0,4
1241,1177,312,0,4
1241,1180,312,0,4
1241,1183,312,0,4
1241,1210,312,0,4
1241,1215,312,0,4
1241,1225,312,0,4
1241,1231,312,0,4
1241,1234,312,0,4
1241,1235,312,0,4
1241,1246,312,0,4
1241,1254,312,0,4
1243,1251,213,0,4
1244,1212,823,0,4
1248,1206,621,0,4
1250,1156,956,0,4
1250,1158,956,0,4
1250,1162,956,0,4
1250,1163,956,0,4
1250,1171,956,0,4
1250,1173,956,0,4
1250,1175,956,0,4
1250,1178,957,0,4
1250,1179,956,0,4
1250,1181,956,0,4
1250,1182,956,0,4
1250,1187,956,0,4
1250,1189,956,0,4
1250,1196,956,0,4
1250,1198,956,0,4
1250,1199,956,0,4
1250,1201,956,0,4
1250,1202,956,0,4
1250,1203,956,0,4
1250,1207,956,0,4
1250,1209,956,0,4
1250,1211,956,0,4
1250,1221,956,0,4
1250,1223,956,0,4
1250,1224,956,0,4
1250,1237,956,0,4
1250,1240,956,0,4
1250,1241,956,0,4
1250,1242,956,0,4
1250,1243,956,0,4
1250,1245,956,0,4
1250,1249,956,0,4
1250,1251,956,0,4
1251,1159,213,0,4
1251,1170,213,0,4
1251,1177,213,0,4
1251,1180,213,0,4
1251,1183,213,0,4
1251,1195,213,0,4
1251,1205,213,0,4
1251,1210,213,0,4
1251,1211,213,0,4
1251,1215,213,0,4
1251,1225,213,0,4
1251,1235,213,0,4
1251,1236,213,0,4
1251,1243,213,0,4
1251,1246,213,0,4
1251,1254,213,0,4
1252,1182,505,0,4
1253,1188,692,0,4
1254,1204,267,0,4
