1207,1168,677,0,4
1207,1189,279,0,4
1211,1189,245,0,4
1213,1161,31,0,4
1213,1232,31,0,4
1213,1239,31,0,4
1213,1240,31,0,4
1213,1245,31,0,4
1216,1220,721,0,4
1218,1159,721,0,4
1218,1168,654,0,4
1218,1174,721,0,4
1218,1185,654,0,4
1218,1188,688,0,4
1218,1206,654,0,4
1218,1215,721,0,4
1218,1220,721,0,4
1218,1246,721,0,4
1218,1253,688,0,4
1218,1254,721,0,4
1220,1159,755,0,4
1220,1168,755,0,4
1220,1174,755,0,4
1220,1176,755,0,4
1220,1185,755,0,4
1220,1188,755,0,4
1220,1206,755,0,4
1220,1215,755,0,4
1220,1216,755,0,4
1220,1218,755,0,4
1220,1246,755,0,4
1220,1248,755,0,4
1220,1253,755,0,4
1223,1189,279,0,4
1226,1230,788,0,4
1230,1164,1155,0,4
1230,1226,788,0,4
1237,1168,278,0,4
1237,1189,279,0,4
1239,1213,1153,0,4
1241,1189,279,0,4
1242,1189,245,0,4
1243,1189,245,0,4
1248,1180,1053,0,4
1248,1183,1053,0,4
1248,1220,687,0,4
1249,1189,279,0,4
1252,1201,504,0,4
1253,1220,724,0,4
