1179,1237,245,0,4
1182,1176,742,0,4
1187,1251,679,0,4
1189,1251,679,0,4
1191,1229,146,0,4
1193,1172,822,0,4
1193,1178,822,0,4
1193,1190,822,0,4
1193,1222,822,0,4
1193,1231,822,0,4
1201,1156,677,0,4
1201,1161,677,0,4
1201,1163,677,0,4
1201,1165,677,0,4
1201,1176,677,0,4
1201,1185,677,0,4
1201,1187,677,0,4
1201,1188,677,0,4
1201,1189,677,0,4
1201,1193,677,0,4
1201,1209,644,0,4
1201,1212,677,0,4
1201,1213,677,0,4
1201,1216,677,0,4
1201,1218,677,0,4
1201,1220,677,0,4
1201,1221,677,0,4
1201,1226,677,0,4
1201,1230,677,0,4
1201,1232,677,0,4
1201,1237,677,0,4
1201,1239,677,0,4
1201,1244,677,0,4
1201,1248,677,0,4
1201,1250,677,0,4
1201,1253,677,0,4
1207,1168,246,0,4
1209,1201,612,0,4
1217,1224,541,0,4
1218,1165,1121,0,4
1221,1173,712,0,4
1221,1182,712,0,4
1223,1156,246,0,4
1223,1163,612,0,4
1223,1189,246,0,4
1229,1157,140,0,4
1229,1160,140,0,4
1229,1161,140,0,4
1229,1164,140,0,4
1229,1165,140,0,4
1229,1167,140,0,4
1229,1169,140,0,4
1229,1176,140,0,4
1229,1180,140,0,4
1229,1182,140,0,4
1229,1183,140,0,4
1229,1184,140,0,4
1229,1185,140,0,4
1229,1186,140,0,4
1229,1188,140,0,4
1229,1191,140,0,4
1229,1192,140,0,4
1229,1193,140,0,4
1229,1194,140,0,4
1229,1195,140,0,4
1229,1200,140,0,4
1229,1204,140,0,4
1229,1205,140,0,4
1229,1208,140,0,4
1229,1212,140,0,4
1229,1213,140,0,4
1229,1214,140,0,4
1229,1216,140,0,4
1229,1217,140,0,4
1229,1218,140,0,4
1229,1219,140,0,4
1229,1220,140,0,4
1229,1226,140,0,4
1229,1227,140,0,4
1229,1228,140,0,4
1229,1230,140,0,4
1229,1232,140,0,4
1229,1233,140,0,4
1229,1234,140,0,4
1229,1235,140,0,4
1229,1236,140,0,4
1229,1238,140,0,4
1229,1239,140,0,4
1229,1244,140,0,4
1229,1245,140,0,4
1229,1247,140,0,4
1229,1248,140,0,4
1229,1250,140,0,4
1229,1252,140,0,4
1229,1253,140,0,4
1233,1229,145,0,4
1237,1157,611,0,4
1237,1179,245,0,4
1251,1156,678,0,4
1251,1163,678,0,4
1251,1187,678,0,4
1251,1189,678,0,4
1251,1215,644,0,4
