1212,1191,919,0,4
1212,1196,919,0,4
1212,1197,919,0,4
1212,1198,919,0,4
1212,1199,919,0,4
1212,1201,919,0,4
1212,1202,919,0,4
1212,1203,919,0,4
1212,1207,919,0,4
1212,1209,919,0,4
1212,1211,919,0,4
1212,1219,919,0,4
1212,1221,919,0,4
1212,1223,919,0,4
1212,1224,919,0,4
1212,1226,786,0,4
1212,1237,919,0,4
1212,1240,919,0,4
1212,1241,919,0,4
1212,1242,919,0,4
1212,1243,919,0,4
1212,1249,919,0,4
1212,1251,919,0,4
1212,1255,919,0,4
1215,1242,296,0,4
1216,1228,1119,0,4
1218,1228,1119,0,4
1220,1172,821,0,4
1220,1178,821,0,4
1220,1190,821,0,4
1220,1222,821,0,4
1220,1227,1121,0,4
1220,1228,887,0,4
1220,1231,821,0,4
1220,1252,887,0,4
1222,1246,929,0,4
1224,1189,344,0,4
1225,1228,1058,0,4
1226,1212,786,0,4
1228,1164,1063,0,4
1228,1170,1063,0,4
1228,1177,1063,0,4
1228,1180,1063,0,4
1228,1183,1063,0,4
1228,1205,1063,0,4
1228,1216,1063,0,4
1228,1218,1063,0,4
1228,1225,1063,0,4
1228,1227,1063,0,4
1228,1229,1063,0,4
1228,1232,1063,0,4
1228,1234,1063,0,4
1228,1235,1063,0,4
1228,1239,1063,0,4
1228,1242,502,0,4
1228,1246,1031,0,4
1228,1247,1063,0,4
1232,1228,1118,0,4
1234,1242,404,0,4
1235,1237,305,0,4
1237,1235,277,0,4
1239,1228,1119,0,4
1241,1195,609,0,4
1242,1157,642,0,4
1242,1159,642,0,4
1242,1160,642,0,4
1242,1164,642,0,4
1242,1172,642,0,4
1242,1174,642,0,4
1242,1178,642,0,4
1242,1184,642,0,4
1242,1186,642,0,4
1242,1192,642,0,4
1242,1194,642,0,4
1242,1200,642,0,4
1242,1208,642,0,4
1242,1214,642,0,4
1242,1215,642,0,4
1242,1217,642,0,4
1242,1222,642,0,4
1242,1227,642,0,4
1242,1228,642,0,4
1242,1231,642,0,4
1242,1234,642,0,4
1242,1247,642,0,4
1242,1252,642,0,4
1242,1255,642,0,4
1244,1188,31,0,4
1246,1157,230,0,4
1246,1158,230,0,4
1246,1160,262,0,4
1246,1162,230,0,4
1246,1163,725,0,4
1246,1164,230,0,4
1246,1166,230,0,4
1246,1167,230,0,4
1246,1169,230,0,4
1246,1170,230,0,4
1246,1172,230,0,4
1246,1178,230,0,4
1246,1179,230,0,4
1246,1184,262,0,4
1246,1186,262,0,4
1246,1187,230,0,4
1246,1189,725,0,4
1246,1191,262,0,4
1246,1192,230,0,4
1246,1194,230,0,4
1246,1195,230,0,4
1246,1199,230,0,4
1246,1200,230,0,4
1246,1202,262,0,4
1246,1204,262,0,4
1246,1205,230,0,4
1246,1207,230,0,4
1246,1208,230,0,4
1246,1209,230,0,4
1246,1214,230,0,4
1246,1217,230,0,4
1246,1219,262,0,4
1246,1221,230,0,4
1246,1222,759,0,4
1246,1223,230,0,4
1246,1224,230,0,4
1246,1227,230,0,4
1246,1228,759,0,4
1246,1231,230,0,4
1246,1233,230,0,4
1246,1234,230,0,4
1246,1235,230,0,4
1246,1236,230,0,4
1246,1237,230,0,4
1246,1238,230,0,4
1246,1241,230,0,4
1246,1243,230,0,4
1246,1247,230,0,4
1246,1249,230,0,4
1246,1252,262,0,4
1247,1184,470,0,4
1247,1228,1096,0,4
1247,1242,438,0,4
1248,1165,718,0,4
1255,1169,607,0,4
1255,1242,642,0,4
