678,1191,677,1,2
679,1191,678,1,2
686,1239,1239,4,0
691,1191,692,2,1
694,1205,693,1,2
702,1187,703,2,1
703,1187,704,2,1
704,1239,705,2,1
711,1187,1187,4,0
725,1191,726,2,1
728,1205,727,1,2
732,1205,733,2,1
745,1189,711,0,3
746,1239,747,2,1
751,1193,752,2,1
759,1191,760,2,1
762,1205,761,1,2
766,1205,767,2,1
782,1239,783,1,1
796,1205,795,1,2
821,1169,855,3,0
822,1191,856,3,0
830,1205,829,1,2
854,1191,888,3,0
864,1205,863,1,2
866,1212,832,0,3
898,1205,897,1,2
906,1206,940,3,0
907,1240,908,2,1
921,1239,887,0,3
932,1205,931,1,2
953,1245,919,0,3
957,1224,991,3,0
966,1205,965,1,2
986,1248,1019,3,2
991,1239,957,0,3
1000,1205,999,1,2
1004,1206,1005,2,1
1020,1191,1021,1,1
1022,1224,1056,3,0
1034,1205,1033,1,2
1038,1206,1039,2,1
1055,1224,1056,2,1
1068,1205,1067,1,2
1076,1243,1042,0,3
1084,1169,1085,2,1
1086,1191,1087,2,1
1089,1224,1090,2,1
1095,1205,1094,1,2
1102,1205,1101,1,2
1103,1206,1104,2,1
1110,1226,1111,2,1
1119,1191,1120,2,1
1123,1224,1124,2,1
1129,1205,1128,1,2
1136,1205,1135,1,2
1137,1205,1136,1,2
1138,1205,1137,1,2
1156,1169,645,0,4
1156,1171,311,0,4
1156,1184,711,0,4
1156,1189,311,0,4
1157,1206,507,0,4
1157,1239,541,0,4
1158,1169,211,0,4
1158,1191,676,0,4
1160,1251,573,0,4
1162,1169,577,0,4
1162,1171,243,0,4
1163,1239,712,0,4
1167,1205,473,0,4
1169,1156,575,0,4
1169,1158,143,0,4
1169,1161,575,0,4
1169,1162,575,0,4
1169,1163,575,0,4
1169,1171,607,0,4
1169,1175,143,0,4
1169,1176,575,0,4
1169,1179,575,0,4
1169,1181,143,0,4
1169,1187,575,0,4
1169,1189,575,0,4
1169,1196,575,0,4
1169,1198,143,0,4
1169,1199,575,0,4
1169,1201,143,0,4
1169,1203,143,0,4
1169,1207,143,0,4
1169,1209,575,0,4
1169,1211,575,0,4
1169,1216,575,0,4
1169,1218,575,0,4
1169,1221,575,0,4
1169,1223,143,0,4
1169,1224,575,0,4
1169,1232,575,0,4
1169,1237,575,0,4
1169,1239,575,0,4
1169,1241,575,0,4
1169,1243,575,0,4
1169,1248,575,0,4
1169,1249,575,0,4
1169,1255,143,0,4
1170,1177,71,0,4
1170,1229,71,0,4
1170,1253,71,0,4
1171,1156,243,0,4
1171,1162,243,0,4
1171,1179,243,0,4
1171,1209,243,0,4
1171,1224,243,0,4
1171,1241,243,0,4
1174,1251,694,0,4
1175,1169,177,0,4
1175,1191,675,0,4
1179,1169,577,0,4
1179,1171,243,0,4
1181,1169,177,0,4
1181,1191,675,0,4
1182,1206,113,0,4
1184,1156,606,0,4
1187,1173,711,0,4
1187,1182,711,0,4
1189,1156,311,0,4
1189,1239,712,0,4
1191,1156,674,0,4
1191,1158,674,0,4
1191,1161,674,0,4
1191,1162,641,0,4
1191,1163,674,0,4
1191,1171,641,0,4
1191,1175,674,0,4
1191,1176,674,0,4
1191,1179,641,0,4
1191,1181,674,0,4
1191,1187,641,0,4
1191,1189,674,0,4
1191,1193,674,0,4
1191,1196,641,0,4
1191,1197,641,0,4
1191,1198,674,0,4
1191,1199,641,0,4
1191,1201,674,0,4
1191,1203,674,0,4
1191,1207,674,0,4
1191,1209,641,0,4
1191,1211,641,0,4
1191,1212,110,0,4
1191,1213,110,0,4
1191,1216,674,0,4
1191,1218,674,0,4
1191,1221,674,0,4
1191,1223,674,0,4
1191,1224,641,0,4
1191,1226,674,0,4
1191,1232,674,0,4
1191,1237,641,0,4
1191,1239,674,0,4
1191,1241,641,0,4
1191,1243,641,0,4
1191,1248,674,0,4
1191,1249,641,0,4
1192,1206,539,0,4
1192,1239,574,0,4
1194,1223,141,0,4
1198,1169,177,0,4
1198,1191,675,0,4
1200,1205,507,0,4
1201,1169,177,0,4
1201,1191,675,0,4
1203,1169,177,0,4
1203,1191,675,0,4
1204,1205,111,0,4
1205,1160,39,0,4
1205,1166,39,0,4
1205,1167,439,0,4
1205,1169,39,0,4
1205,1182,39,0,4
1205,1184,39,0,4
1205,1186,39,0,4
1205,1191,39,0,4
1205,1192,39,0,4
1205,1200,439,0,4
1205,1204,39,0,4
1205,1214,39,0,4
1205,1217,39,0,4
1205,1219,39,0,4
1205,1233,39,0,4
1205,1238,39,0,4
1205,1240,39,0,4
1205,1245,39,0,4
1206,1166,592,0,4
1206,1169,592,0,4
1206,1171,592,0,4
1206,1182,227,0,4
1206,1184,592,0,4
1206,1186,592,0,4
1206,1191,626,0,4
1206,1192,260,0,4
1206,1197,592,0,4
1206,1202,626,0,4
1206,1204,626,0,4
1206,1219,626,0,4
1206,1233,626,0,4
1206,1238,592,0,4
1206,1255,592,0,4
1207,1169,211,0,4
1207,1191,676,0,4
1209,1171,277,0,4
1209,1243,277,0,4
1212,1191,954,0,4
1213,1191,31,0,4
1219,1205,111,0,4
1219,1239,708,0,4
1223,1169,211,0,4
1223,1191,676,0,4
1223,1194,243,0,4
1224,1159,410,0,4
1224,1161,444,0,4
1224,1164,410,0,4
1224,1165,444,0,4
1224,1168,444,0,4
1224,1170,410,0,4
1224,1171,277,0,4
1224,1172,410,0,4
1224,1174,410,0,4
1224,1176,444,0,4
1224,1177,410,0,4
1224,1178,410,0,4
1224,1180,410,0,4
1224,1183,410,0,4
1224,1185,444,0,4
1224,1188,444,0,4
1224,1193,444,0,4
1224,1195,410,0,4
1224,1205,410,0,4
1224,1206,444,0,4
1224,1208,410,0,4
1224,1210,410,0,4
1224,1212,444,0,4
1224,1213,444,0,4
1224,1215,410,0,4
1224,1216,444,0,4
1224,1218,444,0,4
1224,1220,444,0,4
1224,1222,410,0,4
1224,1225,410,0,4
1224,1226,444,0,4
1224,1227,410,0,4
1224,1229,410,0,4
1224,1230,444,0,4
1224,1231,410,0,4
1224,1232,444,0,4
1224,1234,410,0,4
1224,1235,410,0,4
1224,1239,444,0,4
1224,1244,444,0,4
1224,1246,410,0,4
1224,1247,410,0,4
1224,1248,444,0,4
1224,1250,444,0,4
1224,1253,444,0,4
1224,1254,410,0,4
1235,1224,338,0,4
1236,1237,141,0,4
1237,1236,243,0,4
1237,1243,243,0,4
1238,1173,143,0,4
1239,1156,686,0,4
1239,1157,686,0,4
1239,1158,686,0,4
1239,1162,686,0,4
1239,1163,686,0,4
1239,1166,686,0,4
1239,1169,686,0,4
1239,1171,686,0,4
1239,1173,686,0,4
1239,1175,686,0,4
1239,1176,686,0,4
1239,1179,686,0,4
1239,1181,686,0,4
1239,1182,686,0,4
1239,1187,686,0,4
1239,1189,686,0,4
1239,1191,686,0,4
1239,1192,686,0,4
1239,1196,686,0,4
1239,1197,686,0,4
1239,1198,686,0,4
1239,1199,686,0,4
1239,1201,686,0,4
1239,1202,686,0,4
1239,1203,686,0,4
1239,1204,686,0,4
1239,1207,686,0,4
1239,1209,686,0,4
1239,1211,686,0,4
1239,1219,686,0,4
1239,1221,686,0,4
1239,1223,686,0,4
1239,1224,686,0,4
1239,1233,686,0,4
1239,1237,686,0,4
1239,1238,686,0,4
1239,1241,686,0,4
1239,1242,686,0,4
1239,1243,686,0,4
1239,1249,686,0,4
1239,1251,686,0,4
1239,1255,686,0,4
1241,1171,243,0,4
1243,1209,277,0,4
1243,1237,243,0,4
1251,1160,675,0,4
1251,1174,675,0,4
1255,1156,642,0,4
1255,1163,642,0,4
1255,1169,143,0,4
1255,1189,642,0,4
1255,1237,642,0,4
