1188,1196,691,0,4
1188,1198,691,0,4
1188,1199,691,0,4
1188,1201,691,0,4
1188,1202,691,0,4
1188,1203,691,0,4
1188,1207,691,0,4
1188,1209,691,0,4
1188,1211,691,0,4
1188,1212,99,0,4
1188,1216,691,0,4
1188,1218,691,0,4
1188,1221,691,0,4
1188,1223,691,0,4
1188,1224,691,0,4
1188,1232,691,0,4
1188,1237,691,0,4
1188,1239,691,0,4
1188,1241,691,0,4
1188,1242,691,0,4
1188,1243,691,0,4
1188,1248,691,0,4
1188,1249,691,0,4
1188,1251,691,0,4
1189,1156,313,0,4
1189,1224,613,0,4
1191,1213,644,0,4
1195,1196,75,0,4
1195,1223,75,0,4
1198,1242,213,0,4
1199,1231,279,0,4
1201,1251,213,0,4
1205,1162,441,0,4
1205,1208,407,0,4
1205,1223,41,0,4
1207,1243,645,0,4
1208,1177,1131,0,4
1208,1205,407,0,4
1210,1216,137,0,4
1210,1250,1060,0,4
1212,1157,956,0,4
1212,1159,789,0,4
1212,1160,956,0,4
1212,1164,956,0,4
1212,1166,956,0,4
1212,1167,956,0,4
1212,1168,789,0,4
1212,1169,956,0,4
1212,1170,956,0,4
1212,1174,789,0,4
1212,1177,956,0,4
1212,1180,956,0,4
1212,1183,956,0,4
1212,1184,956,0,4
1212,1185,789,0,4
1212,1186,956,0,4
1212,1188,1122,0,4
1212,1192,956,0,4
1212,1194,956,0,4
1212,1195,956,0,4
1212,1200,956,0,4
1212,1205,956,0,4
1212,1206,789,0,4
1212,1208,956,0,4
1212,1210,956,0,4
1212,1214,956,0,4
1212,1215,789,0,4
1212,1217,956,0,4
1212,1218,1089,0,4
1212,1225,956,0,4
1212,1226,789,0,4
1212,1227,956,0,4
1212,1228,956,0,4
1212,1229,956,0,4
1212,1233,822,0,4
1212,1234,956,0,4
1212,1235,956,0,4
1212,1236,956,0,4
1212,1238,956,0,4
1212,1246,789,0,4
1212,1247,956,0,4
1212,1252,956,0,4
1212,1253,1122,0,4
1213,1156,756,0,4
1213,1158,756,0,4
1213,1162,756,0,4
1213,1163,756,0,4
1213,1171,756,0,4
1213,1173,756,0,4
1213,1175,756,0,4
1213,1179,756,0,4
1213,1181,756,0,4
1213,1182,756,0,4
1213,1187,756,0,4
1213,1189,756,0,4
1213,1191,756,0,4
1213,1193,756,0,4
1213,1196,756,0,4
1213,1197,756,0,4
1213,1198,756,0,4
1213,1199,756,0,4
1213,1201,756,0,4
1213,1202,756,0,4
1213,1203,756,0,4
1213,1204,756,0,4
1213,1207,756,0,4
1213,1209,756,0,4
1213,1211,756,0,4
1213,1219,756,0,4
1213,1220,756,0,4
1213,1221,756,0,4
1213,1223,756,0,4
1213,1224,756,0,4
1213,1237,756,0,4
1213,1241,756,0,4
1213,1242,756,0,4
1213,1243,756,0,4
1213,1249,756,0,4
1213,1251,756,0,4
1213,1255,756,0,4
1216,1210,1088,0,4
1218,1212,1088,0,4
1220,1213,756,0,4
1221,1224,612,0,4
1223,1159,245,0,4
1223,1170,245,0,4
1223,1174,245,0,4
1223,1177,245,0,4
1223,1180,245,0,4
1223,1183,245,0,4
1223,1195,245,0,4
1223,1205,245,0,4
1223,1210,245,0,4
1223,1215,245,0,4
1223,1225,245,0,4
1223,1229,245,0,4
1223,1231,245,0,4
1223,1235,245,0,4
1223,1236,245,0,4
1223,1246,245,0,4
1223,1254,245,0,4
1224,1163,613,0,4
1224,1187,312,0,4
1224,1189,613,0,4
1224,1221,578,0,4
1226,1212,789,0,4
1227,1177,405,0,4
1231,1223,303,0,4
1233,1212,610,0,4
1234,1177,306,0,4
1235,1177,273,0,4
1236,1223,143,0,4
1242,1198,213,0,4
1243,1207,645,0,4
1249,1182,645,0,4
1250,1178,890,0,4
1250,1210,1056,0,4
1250,1225,1056,0,4
1250,1227,1056,0,4
1250,1228,1023,0,4
1250,1252,1023,0,4
1251,1201,213,0,4
1253,1182,691,0,4
1253,1212,99,0,4
1254,1182,266,0,4
1255,1213,611,0,4
