1213,1208,32,0,4
1213,1210,32,0,4
1213,1212,756,0,4
1213,1214,32,0,4
1213,1217,32,0,4
1213,1225,32,0,4
1213,1229,32,0,4
1213,1233,32,0,4
1213,1234,32,0,4
1213,1235,32,0,4
1213,1236,32,0,4
1213,1238,32,0,4
1213,1244,1154,0,4
1213,1247,32,0,4
1213,1250,1154,0,4
1214,1233,77,0,4
1217,1236,508,0,4
1227,1160,1064,0,4
1233,1166,111,0,4
1233,1214,111,0,4
1236,1160,508,0,4
1236,1182,109,0,4
1236,1190,508,0,4
1236,1217,508,0,4
1236,1228,508,0,4
1236,1252,508,0,4
1238,1184,576,0,4
1238,1186,576,0,4
1238,1192,576,0,4
1243,1182,212,0,4
1244,1182,1122,0,4
1252,1236,505,0,4
