331,1172,332,2,1
332,1172,333,2,1
333,1172,334,2,1
334,1172,335,2,1
337,1172,1172,4,0
347,1236,346,1,2
350,1241,349,1,2
358,1241,357,1,2
359,1241,358,1,2
365,1209,366,2,1
365,1241,399,3,0
375,1208,409,3,0
376,1208,410,3,0
377,1208,411,3,0
378,1208,412,3,0
379,1208,413,3,0
384,1241,383,1,2
389,1252,390,2,1
392,1241,391,1,2
393,1241,392,1,2
427,1241,426,1,2
461,1241,460,1,2
485,1206,486,2,1
487,1184,486,1,2
487,1215,488,2,1
495,1241,494,1,2
497,1201,498,2,1
505,1215,504,1,2
521,1215,522,2,1
529,1241,528,1,2
554,1199,553,1,2
563,1201,564,2,1
563,1251,564,2,1
660,1204,661,2,1
678,1204,677,1,2
680,1204,713,3,2
681,1204,680,1,1
682,1163,648,0,3
682,1204,681,1,2
683,1163,649,0,3
684,1163,650,0,3
685,1163,651,0,3
694,1204,695,2,1
697,1176,696,1,2
712,1204,711,1,2
713,1204,712,1,2
727,1204,761,3,0
753,1164,787,3,0
780,1253,781,2,1
787,1165,788,2,1
788,1165,789,2,1
789,1165,790,2,1
790,1165,1165,4,0
826,1204,860,3,0
867,1251,868,2,1
896,1251,895,1,2
900,1251,899,1,2
902,1251,903,2,1
923,1166,957,3,0
925,1212,891,0,3
930,1251,929,1,2
934,1251,933,1,2
936,1156,935,1,2
937,1156,938,2,1
938,1251,939,2,1
945,1168,944,1,2
964,1251,963,1,2
968,1251,967,1,2
970,1156,969,1,2
972,1156,973,2,1
986,1231,987,1,1
998,1251,997,1,2
1002,1251,1001,1,2
1003,1156,1002,1,2
1008,1156,974,0,3
1010,1197,1009,1,2
1016,1172,1050,3,0
1017,1172,1051,3,0
1022,1176,988,0,3
1023,1176,989,0,3
1024,1176,990,0,3
1024,1204,1025,2,1
1025,1176,991,0,3
1031,1156,1030,1,2
1032,1251,1031,1,2
1036,1251,1035,1,2
1037,1156,1036,1,2
1042,1156,1008,0,3
1042,1241,1008,0,3
1049,1172,1083,3,0
1050,1172,1084,3,0
1051,1172,1085,3,0
1056,1204,1057,2,1
1057,1231,1058,2,1
1065,1156,1064,1,2
1066,1251,1065,1,2
1070,1251,1069,1,2
1071,1156,1070,1,2
1077,1156,1043,0,3
1081,1172,1115,3,0
1084,1172,1118,3,0
1085,1172,1119,3,0
1091,1231,1092,2,1
1097,1185,1096,1,2
1099,1156,1098,1,2
1100,1251,1099,1,2
1104,1251,1103,1,2
1105,1156,1104,1,2
1112,1251,1078,0,3
1118,1172,1152,3,0
1119,1172,1153,3,0
1127,1231,1093,0,3
1133,1156,1132,1,2
1134,1251,1133,1,2
1138,1251,1137,1,2
1139,1156,1138,1,2
1148,1156,1114,0,3
1152,1172,30,3,3
1153,1172,31,3,3
1156,1240,282,0,4
1156,1245,282,0,4
1158,1231,613,0,4
1161,1231,658,0,4
1163,1159,648,0,4
1163,1165,648,0,4
1163,1188,648,0,4
1163,1193,648,0,4
1163,1212,648,0,4
1163,1213,648,0,4
1163,1216,648,0,4
1163,1218,648,0,4
1163,1220,648,0,4
1163,1226,648,0,4
1163,1230,648,0,4
1163,1244,648,0,4
1163,1246,648,0,4
1163,1250,648,0,4
1163,1253,648,0,4
1165,1156,790,0,4
1165,1158,790,0,4
1165,1162,790,0,4
1165,1163,790,0,4
1165,1171,790,0,4
1165,1173,790,0,4
1165,1175,790,0,4
1165,1179,790,0,4
1165,1181,790,0,4
1165,1182,790,0,4
1165,1187,790,0,4
1165,1189,790,0,4
1165,1193,790,0,4
1165,1196,790,0,4
1165,1197,790,0,4
1165,1198,790,0,4
1165,1199,790,0,4
1165,1201,790,0,4
1165,1202,790,0,4
1165,1203,790,0,4
1165,1204,1124,0,4
1165,1207,790,0,4
1165,1209,790,0,4
1165,1210,2,0,4
1165,1211,790,0,4
1165,1221,790,0,4
1165,1223,790,0,4
1165,1224,790,0,4
1165,1237,790,0,4
1165,1241,790,0,4
1165,1242,790,0,4
1165,1243,790,0,4
1165,1249,790,0,4
1165,1251,790,0,4
1166,1173,611,0,4
1170,1237,275,0,4
1172,1159,337,0,4
1172,1168,337,0,4
1172,1174,337,0,4
1172,1185,337,0,4
1172,1188,337,0,4
1172,1206,337,0,4
1172,1215,337,0,4
1172,1246,337,0,4
1172,1253,337,0,4
1172,1254,337,0,4
1173,1166,679,0,4
1173,1251,679,0,4
1176,1159,689,0,4
1176,1164,988,0,4
1176,1165,988,0,4
1176,1170,988,0,4
1176,1174,689,0,4
1176,1177,988,0,4
1176,1180,988,0,4
1176,1183,988,0,4
1176,1193,689,0,4
1176,1195,988,0,4
1176,1205,988,0,4
1176,1208,988,0,4
1176,1210,988,0,4
1176,1220,988,0,4
1176,1225,988,0,4
1176,1226,689,0,4
1176,1227,988,0,4
1176,1228,988,0,4
1176,1229,988,0,4
1176,1230,988,0,4
1176,1234,988,0,4
1176,1235,988,0,4
1176,1244,988,0,4
1176,1247,988,0,4
1176,1250,988,0,4
1176,1252,988,0,4
1180,1195,7,0,4
1188,1204,100,0,4
1192,1214,543,0,4
1193,1165,790,0,4
1193,1176,723,0,4
1193,1250,824,0,4
1195,1180,10,0,4
1196,1231,579,0,4
1199,1231,579,0,4
1201,1206,181,0,4
1201,1240,181,0,4
1202,1165,678,0,4
1204,1156,677,0,4
1204,1158,677,0,4
1204,1161,677,0,4
1204,1163,677,0,4
1204,1165,82,0,4
1204,1173,677,0,4
1204,1175,677,0,4
1204,1176,677,0,4
1204,1181,677,0,4
1204,1187,677,0,4
1204,1188,82,0,4
1204,1189,677,0,4
1204,1193,677,0,4
1204,1196,677,0,4
1204,1198,677,0,4
1204,1199,677,0,4
1204,1201,677,0,4
1204,1203,677,0,4
1204,1207,677,0,4
1204,1212,677,0,4
1204,1213,677,0,4
1204,1216,677,0,4
1204,1218,677,0,4
1204,1220,82,0,4
1204,1221,677,0,4
1204,1223,677,0,4
1204,1226,677,0,4
1204,1230,82,0,4
1204,1232,677,0,4
1204,1239,677,0,4
1204,1241,677,0,4
1204,1242,677,0,4
1204,1248,677,0,4
1204,1251,677,0,4
1204,1253,82,0,4
1207,1231,613,0,4
1210,1165,139,0,4
1211,1249,579,0,4
1214,1192,543,0,4
1220,1204,1124,0,4
1221,1231,315,0,4
1223,1231,613,0,4
1225,1226,1096,0,4
1226,1176,757,0,4
1226,1225,1090,0,4
1227,1247,441,0,4
1230,1204,1124,0,4
1231,1158,338,0,4
1231,1161,898,0,4
1231,1177,304,0,4
1231,1180,304,0,4
1231,1183,304,0,4
1231,1196,338,0,4
1231,1199,338,0,4
1231,1207,338,0,4
1231,1210,304,0,4
1231,1221,338,0,4
1231,1223,338,0,4
1231,1225,304,0,4
1231,1229,304,0,4
1231,1232,898,0,4
1231,1237,338,0,4
1231,1241,338,0,4
1231,1249,338,0,4
1232,1231,657,0,4
1237,1170,281,0,4
1237,1231,547,0,4
1241,1231,314,0,4
1247,1227,441,0,4
1249,1211,579,0,4
1249,1231,547,0,4
1250,1176,990,0,4
1250,1193,824,0,4
1251,1173,679,0,4
1251,1206,215,0,4
1251,1240,181,0,4
1251,1245,181,0,4
1253,1172,133,0,4
1253,1204,100,0,4
