642,1241,641,1,2
643,1241,642,1,2
644,1241,643,1,2
651,1232,650,1,2
655,1173,621,0,3
657,1221,658,2,1
657,1249,658,2,1
665,1165,666,2,1
673,1249,1249,4,0
675,1221,674,1,2
685,1232,684,1,2
689,1173,690,2,1
689,1232,688,1,2
690,1232,689,1,2
691,1221,692,2,1
691,1232,690,1,2
691,1249,692,2,1
692,1232,691,1,2
693,1232,692,1,2
699,1165,700,2,1
700,1249,666,0,3
705,1204,704,1,2
706,1204,672,0,3
707,1173,706,1,2
707,1204,673,0,3
707,1249,673,0,3
708,1204,674,0,3
709,1204,675,0,3
709,1221,708,1,2
710,1204,676,0,3
710,1221,709,1,2
711,1204,677,0,3
711,1221,710,1,2
712,1204,678,0,3
712,1221,711,1,2
719,1200,718,1,2
719,1232,718,1,2
722,1173,723,2,1
723,1200,722,1,2
723,1232,722,1,2
725,1221,726,2,1
725,1249,726,2,1
733,1165,734,2,1
734,1232,768,3,0
734,1249,700,0,3
741,1173,740,1,2
741,1249,707,0,3
742,1173,741,1,2
743,1173,742,1,2
744,1173,743,1,2
745,1173,744,1,2
746,1173,745,1,2
753,1200,752,1,2
753,1232,752,1,2
756,1173,757,2,1
757,1200,756,1,2
757,1232,756,1,2
759,1200,760,2,1
759,1221,760,2,1
759,1249,760,2,1
763,1246,729,0,3
767,1165,768,2,1
768,1249,734,0,3
775,1249,741,0,3
782,1165,816,2,0
787,1200,786,1,2
790,1173,791,2,1
791,1200,790,1,2
791,1232,790,1,2
793,1221,794,2,1
793,1249,794,2,1
801,1165,802,2,1
802,1249,768,0,3
809,1249,775,0,3
816,1165,850,2,0
819,1233,853,3,0
821,1200,820,1,2
824,1173,825,2,1
825,1200,824,1,2
827,1221,828,2,1
827,1249,828,2,1
834,1222,833,1,2
835,1165,836,2,1
836,1249,802,0,3
843,1249,809,0,3
848,1165,882,3,0
849,1165,883,3,0
850,1165,1165,4,0
853,1176,852,1,2
854,1173,888,3,0
855,1200,854,1,2
859,1200,858,1,2
861,1221,862,2,1
861,1249,862,2,1
870,1249,836,0,3
877,1249,843,0,3
880,1165,881,2,1
884,1233,918,2,0
887,1173,921,3,0
889,1200,888,1,2
893,1200,892,1,2
895,1221,896,2,1
895,1242,896,2,1
895,1249,896,2,1
904,1249,870,0,3
911,1249,877,0,3
914,1165,915,2,1
915,1250,949,3,0
919,1173,953,3,0
921,1221,955,3,0
923,1200,922,1,2
927,1200,926,1,2
930,1249,931,2,1
931,1198,932,2,1
935,1200,901,0,3
935,1212,936,2,1
935,1250,936,2,1
938,1249,904,0,3
945,1249,911,0,3
949,1250,983,3,0
951,1204,985,3,0
953,1241,987,3,0
954,1221,988,3,0
957,1200,956,1,2
961,1200,960,1,2
964,1249,965,2,1
966,1232,967,2,1
972,1249,938,0,3
979,1249,945,0,3
982,1250,983,2,1
983,1250,1017,3,0
991,1200,990,1,2
995,1200,994,1,2
1001,1198,967,0,3
1005,1226,1006,2,1
1006,1249,972,0,3
1013,1249,979,0,3
1016,1250,1017,2,1
1017,1233,1018,2,1
1017,1250,1051,3,0
1019,1165,985,0,3
1025,1200,1024,1,2
1029,1200,1028,1,2
1032,1232,1033,2,1
1035,1249,1001,0,3
1040,1249,1006,0,3
1047,1249,1013,0,3
1049,1245,1015,0,3
1051,1250,1250,4,0
1053,1165,1019,0,3
1053,1224,1087,3,0
1059,1200,1058,1,2
1063,1200,1062,1,2
1070,1249,1036,0,3
1074,1249,1040,0,3
1081,1249,1047,0,3
1104,1249,1070,0,3
1105,1198,1071,0,3
1108,1249,1074,0,3
1115,1249,1081,0,3
1117,1204,1118,2,1
1119,1173,1120,2,1
1119,1241,1120,2,1
1120,1221,1154,3,0
1141,1198,1107,0,3
1141,1249,1107,0,3
1142,1249,1108,0,3
1151,1173,1152,2,1
1152,1221,1153,2,1
1156,1178,675,0,4
1156,1222,675,0,4
1156,1227,675,0,4
1156,1247,675,0,4
1158,1173,208,0,4
1159,1221,293,0,4
1162,1157,540,0,4
1162,1160,540,0,4
1162,1164,540,0,4
1162,1167,540,0,4
1162,1170,540,0,4
1162,1172,540,0,4
1162,1173,240,0,4
1162,1178,540,0,4
1162,1190,540,0,4
1162,1194,540,0,4
1162,1195,540,0,4
1162,1199,274,0,4
1162,1205,540,0,4
1162,1208,540,0,4
1162,1222,540,0,4
1162,1227,540,0,4
1162,1228,540,0,4
1162,1231,540,0,4
1162,1234,540,0,4
1162,1235,540,0,4
1162,1236,540,0,4
1162,1237,274,0,4
1162,1247,540,0,4
1162,1252,540,0,4
1163,1204,674,0,4
1164,1194,1125,0,4
1165,1156,850,0,4
1165,1158,850,0,4
1165,1162,850,0,4
1165,1163,850,0,4
1165,1171,850,0,4
1165,1173,850,0,4
1165,1175,850,0,4
1165,1179,850,0,4
1165,1181,850,0,4
1165,1182,850,0,4
1165,1187,850,0,4
1165,1189,850,0,4
1165,1196,850,0,4
1165,1197,850,0,4
1165,1198,850,0,4
1165,1199,850,0,4
1165,1201,850,0,4
1165,1202,850,0,4
1165,1203,850,0,4
1165,1207,850,0,4
1165,1209,850,0,4
1165,1211,850,0,4
1165,1219,850,0,4
1165,1221,850,0,4
1165,1223,850,0,4
1165,1224,850,0,4
1165,1237,850,0,4
1165,1241,850,0,4
1165,1242,850,0,4
1165,1243,850,0,4
1165,1249,850,0,4
1165,1251,850,0,4
1168,1241,292,0,4
1171,1187,240,0,4
1173,1156,706,0,4
1173,1158,209,0,4
1173,1161,706,0,4
1173,1162,209,0,4
1173,1163,706,0,4
1173,1165,739,0,4
1173,1176,706,0,4
1173,1179,706,0,4
1173,1185,210,0,4
1173,1187,706,0,4
1173,1188,739,0,4
1173,1189,706,0,4
1173,1193,739,0,4
1173,1199,209,0,4
1173,1207,209,0,4
1173,1209,706,0,4
1173,1212,739,0,4
1173,1213,739,0,4
1173,1216,739,0,4
1173,1218,739,0,4
1173,1220,739,0,4
1173,1221,706,0,4
1173,1223,209,0,4
1173,1224,706,0,4
1173,1226,739,0,4
1173,1230,739,0,4
1173,1232,706,0,4
1173,1237,706,0,4
1173,1239,706,0,4
1173,1241,706,0,4
1173,1244,739,0,4
1173,1248,706,0,4
1173,1249,706,0,4
1173,1250,739,0,4
1173,1253,739,0,4
1175,1236,639,0,4
1176,1239,1081,0,4
1180,1183,167,0,4
1180,1238,134,0,4
1181,1249,673,0,4
1182,1236,76,0,4
1183,1180,167,0,4
1185,1173,621,0,4
1185,1194,125,0,4
1185,1252,688,0,4
1187,1171,274,0,4
1188,1204,126,0,4
1189,1204,674,0,4
1193,1233,1118,0,4
1194,1164,71,0,4
1194,1185,104,0,4
1194,1195,71,0,4
1194,1214,72,0,4
1194,1225,71,0,4
1194,1234,71,0,4
1195,1194,37,0,4
1196,1199,640,0,4
1197,1165,606,0,4
1197,1236,573,0,4
1198,1206,208,0,4
1198,1209,640,0,4
1198,1240,174,0,4
1198,1245,174,0,4
1198,1249,673,0,4
1199,1162,274,0,4
1199,1173,208,0,4
1199,1196,640,0,4
1201,1249,673,0,4
1202,1165,672,0,4
1203,1236,639,0,4
1204,1156,671,0,4
1204,1163,671,0,4
1204,1173,671,0,4
1204,1188,108,0,4
1204,1189,671,0,4
1204,1193,671,0,4
1204,1212,671,0,4
1204,1213,671,0,4
1204,1216,671,0,4
1204,1218,671,0,4
1204,1226,671,0,4
1204,1239,671,0,4
1206,1241,623,0,4
1207,1173,208,0,4
1209,1198,641,0,4
1210,1160,1122,0,4
1210,1184,1122,0,4
1210,1186,1122,0,4
1210,1200,1122,0,4
1210,1214,1122,0,4
1210,1217,1122,0,4
1214,1194,72,0,4
1219,1165,705,0,4
1221,1159,275,0,4
1221,1161,674,0,4
1221,1165,708,0,4
1221,1176,674,0,4
1221,1185,674,0,4
1221,1188,708,0,4
1221,1193,708,0,4
1221,1212,708,0,4
1221,1213,708,0,4
1221,1216,708,0,4
1221,1218,708,0,4
1221,1220,708,0,4
1221,1226,708,0,4
1221,1230,708,0,4
1221,1232,674,0,4
1221,1239,708,0,4
1221,1244,708,0,4
1221,1246,275,0,4
1221,1248,708,0,4
1221,1250,708,0,4
1221,1253,708,0,4
1223,1173,208,0,4
1226,1233,1150,0,4
1232,1159,684,0,4
1232,1168,650,0,4
1232,1174,684,0,4
1232,1185,650,0,4
1232,1188,684,0,4
1232,1190,684,0,4
1232,1215,684,0,4
1232,1246,684,0,4
1232,1253,684,0,4
1233,1156,638,0,4
1233,1158,638,0,4
1233,1161,638,0,4
1233,1162,638,0,4
1233,1163,638,0,4
1233,1171,638,0,4
1233,1175,638,0,4
1233,1176,638,0,4
1233,1179,638,0,4
1233,1187,638,0,4
1233,1189,638,0,4
1233,1193,140,0,4
1233,1196,638,0,4
1233,1197,638,0,4
1233,1199,638,0,4
1233,1203,638,0,4
1233,1207,638,0,4
1233,1209,638,0,4
1233,1211,638,0,4
1233,1216,638,0,4
1233,1218,638,0,4
1233,1221,638,0,4
1233,1223,638,0,4
1233,1224,638,0,4
1233,1226,140,0,4
1233,1232,638,0,4
1233,1237,638,0,4
1233,1239,638,0,4
1233,1241,638,0,4
1233,1243,638,0,4
1233,1248,638,0,4
1233,1249,638,0,4
1234,1194,1125,0,4
1236,1171,138,0,4
1236,1173,138,0,4
1236,1175,537,0,4
1236,1181,138,0,4
1236,1182,72,0,4
1236,1191,72,0,4
1236,1196,138,0,4
1236,1197,505,0,4
1236,1198,138,0,4
1236,1201,138,0,4
1236,1202,138,0,4
1236,1203,537,0,4
1236,1204,72,0,4
1236,1210,71,0,4
1236,1219,72,0,4
1236,1233,138,0,4
1236,1240,138,0,4
1236,1242,138,0,4
1236,1243,138,0,4
1236,1245,72,0,4
1236,1251,138,0,4
1236,1255,537,0,4
1237,1162,274,0,4
1238,1180,106,0,4
1239,1176,1115,0,4
1241,1161,641,0,4
1241,1165,641,0,4
1241,1168,274,0,4
1241,1176,641,0,4
1241,1185,641,0,4
1241,1188,641,0,4
1241,1193,641,0,4
1241,1206,641,0,4
1241,1212,641,0,4
1241,1213,641,0,4
1241,1216,641,0,4
1241,1218,641,0,4
1241,1220,641,0,4
1241,1226,641,0,4
1241,1230,641,0,4
1241,1232,641,0,4
1241,1239,641,0,4
1241,1244,641,0,4
1241,1248,641,0,4
1241,1250,641,0,4
1241,1253,641,0,4
1242,1249,673,0,4
1243,1236,240,0,4
1246,1221,260,0,4
1248,1221,682,0,4
1249,1173,673,0,4
1249,1181,673,0,4
1249,1182,673,0,4
1249,1198,673,0,4
1249,1201,673,0,4
1249,1202,673,0,4
1249,1204,673,0,4
1249,1219,673,0,4
1249,1242,673,0,4
1249,1251,673,0,4
1250,1240,1051,0,4
1250,1245,1051,0,4
1251,1249,673,0,4
1252,1185,1028,0,4
1253,1173,719,0,4
1255,1236,605,0,4
