921,1193,887,0,3
929,1190,963,3,0
933,1175,967,3,0
933,1181,967,3,0
935,1233,901,0,3
944,1228,943,1,2
945,1228,944,1,2
954,1193,953,1,2
954,1251,988,3,0
955,1193,921,0,3
971,1217,970,1,2
978,1228,977,1,2
979,1228,978,1,2
988,1163,1022,3,0
988,1193,987,1,2
989,1193,955,0,3
1004,1250,1005,2,1
1020,1251,1054,2,0
1022,1193,1021,1,2
1023,1193,989,0,3
1034,1220,1000,0,3
1039,1174,1073,3,0
1054,1163,1088,2,0
1056,1193,1055,1,2
1068,1185,1034,0,3
1068,1193,1069,2,1
1105,1174,1139,3,0
1111,1166,1112,2,1
1120,1251,1121,2,1
1148,1228,1147,1,2
1154,1163,1155,2,1
1157,1203,107,0,4
1157,1208,73,0,4
1159,1163,295,0,4
1162,1163,309,0,4
1163,1159,309,0,4
1163,1162,309,0,4
1163,1164,309,0,4
1163,1170,309,0,4
1163,1172,309,0,4
1163,1174,309,0,4
1163,1177,309,0,4
1163,1179,309,0,4
1163,1180,309,0,4
1163,1183,309,0,4
1163,1205,309,0,4
1163,1210,309,0,4
1163,1215,309,0,4
1163,1224,309,0,4
1163,1225,309,0,4
1163,1231,309,0,4
1163,1234,309,0,4
1163,1235,309,0,4
1163,1246,309,0,4
1163,1249,309,0,4
1163,1254,309,0,4
1164,1203,1127,0,4
1168,1174,294,0,4
1170,1188,303,0,4
1170,1253,303,0,4
1171,1187,642,0,4
1171,1209,608,0,4
1171,1221,209,0,4
1171,1224,608,0,4
1171,1241,642,0,4
1173,1166,210,0,4
1173,1167,210,0,4
1173,1169,210,0,4
1173,1208,210,0,4
1173,1247,210,0,4
1174,1163,295,0,4
1174,1168,294,0,4
1174,1206,294,0,4
1174,1240,294,0,4
1174,1245,294,0,4
1179,1163,309,0,4
1182,1197,110,0,4
1184,1239,572,0,4
1187,1171,643,0,4
1189,1221,710,0,4
1190,1231,963,0,4
1193,1172,819,0,4
1193,1178,819,0,4
1193,1190,819,0,4
1193,1210,1085,0,4
1193,1222,819,0,4
1193,1225,1085,0,4
1193,1227,1085,0,4
1193,1228,819,0,4
1193,1231,819,0,4
1193,1252,819,0,4
1194,1203,107,0,4
1195,1203,72,0,4
1195,1251,72,0,4
1196,1178,641,0,4
1196,1222,641,0,4
1196,1227,641,0,4
1196,1247,641,0,4
1197,1182,175,0,4
1203,1157,175,0,4
1203,1164,175,0,4
1203,1170,175,0,4
1203,1180,175,0,4
1203,1183,175,0,4
1203,1194,175,0,4
1203,1195,175,0,4
1203,1205,175,0,4
1203,1208,175,0,4
1203,1234,175,0,4
1203,1235,175,0,4
1203,1236,175,0,4
1205,1163,371,0,4
1206,1249,590,0,4
1208,1157,5,0,4
1208,1203,5,0,4
1209,1171,609,0,4
1211,1224,608,0,4
1211,1251,209,0,4
1215,1163,295,0,4
1221,1171,243,0,4
1221,1189,710,0,4
1224,1171,609,0,4
1224,1211,609,0,4
1228,1156,534,0,4
1228,1157,534,0,4
1228,1158,534,0,4
1228,1160,534,0,4
1228,1162,501,0,4
1228,1163,534,0,4
1228,1166,534,0,4
1228,1167,501,0,4
1228,1169,534,0,4
1228,1171,534,0,4
1228,1173,534,0,4
1228,1175,534,0,4
1228,1179,534,0,4
1228,1181,534,0,4
1228,1184,534,0,4
1228,1186,534,0,4
1228,1187,501,0,4
1228,1189,534,0,4
1228,1191,534,0,4
1228,1192,534,0,4
1228,1194,501,0,4
1228,1195,501,0,4
1228,1196,534,0,4
1228,1197,534,0,4
1228,1198,534,0,4
1228,1199,534,0,4
1228,1200,534,0,4
1228,1201,534,0,4
1228,1202,534,0,4
1228,1203,534,0,4
1228,1207,534,0,4
1228,1208,501,0,4
1228,1209,501,0,4
1228,1211,534,0,4
1228,1214,534,0,4
1228,1217,534,0,4
1228,1221,534,0,4
1228,1223,534,0,4
1228,1224,501,0,4
1228,1233,534,0,4
1228,1236,501,0,4
1228,1237,534,0,4
1228,1238,534,0,4
1228,1241,534,0,4
1228,1242,534,0,4
1228,1243,501,0,4
1228,1249,534,0,4
1228,1251,534,0,4
1228,1255,534,0,4
1234,1203,4,0,4
1239,1184,685,0,4
1241,1171,642,0,4
1243,1251,209,0,4
1246,1163,262,0,4
1249,1163,309,0,4
1249,1206,609,0,4
1251,1170,209,0,4
1251,1177,209,0,4
1251,1180,209,0,4
1251,1183,209,0,4
1251,1195,209,0,4
1251,1205,209,0,4
1251,1210,209,0,4
1251,1211,209,0,4
1251,1225,209,0,4
1251,1235,209,0,4
1251,1236,209,0,4
1251,1243,209,0,4
1251,1246,209,0,4
1251,1254,209,0,4
1255,1228,640,0,4
