1236,1164,71,0,4
1236,1166,537,0,4
1237,1164,307,0,4
1238,1242,140,0,4
1242,1164,208,0,4
1242,1175,208,0,4
1242,1238,208,0,4
1243,1164,574,0,4
1247,1214,1126,0,4
1249,1205,240,0,4
1250,1165,1151,0,4
1251,1164,174,0,4
1252,1254,1027,0,4
1254,1156,789,0,4
1254,1157,261,0,4
1254,1158,261,0,4
1254,1160,261,0,4
1254,1162,261,0,4
1254,1163,261,0,4
1254,1164,261,0,4
1254,1166,261,0,4
1254,1167,261,0,4
1254,1169,261,0,4
1254,1170,261,0,4
1254,1171,228,0,4
1254,1172,823,0,4
1254,1175,228,0,4
1254,1177,261,0,4
1254,1178,261,0,4
1254,1179,261,0,4
1254,1181,228,0,4
1254,1184,261,0,4
1254,1186,261,0,4
1254,1187,261,0,4
1254,1189,261,0,4
1254,1191,261,0,4
1254,1192,261,0,4
1254,1194,261,0,4
1254,1195,261,0,4
1254,1196,261,0,4
1254,1197,228,0,4
1254,1198,228,0,4
1254,1199,261,0,4
1254,1200,261,0,4
1254,1202,261,0,4
1254,1204,823,0,4
1254,1205,261,0,4
1254,1207,261,0,4
1254,1208,261,0,4
1254,1209,261,0,4
1254,1210,261,0,4
1254,1211,261,0,4
1254,1214,261,0,4
1254,1217,261,0,4
1254,1219,261,0,4
1254,1221,261,0,4
1254,1223,261,0,4
1254,1224,261,0,4
1254,1225,261,0,4
1254,1227,261,0,4
1254,1231,261,0,4
1254,1233,261,0,4
1254,1234,261,0,4
1254,1235,261,0,4
1254,1236,261,0,4
1254,1237,261,0,4
1254,1238,261,0,4
1254,1241,261,0,4
1254,1242,261,0,4
1254,1243,261,0,4
1254,1247,261,0,4
1254,1249,261,0,4
1254,1251,261,0,4
1254,1252,823,0,4
1254,1255,228,0,4
1255,1195,173,0,4
1255,1254,173,0,4
