1172,1218,963,0,4
1172,1220,963,0,4
1172,1226,963,0,4
1172,1230,963,0,4
1172,1244,963,0,4
1172,1248,963,0,4
1172,1250,963,0,4
1175,1159,645,0,4
1176,1172,953,0,4
1177,1229,173,0,4
1178,1219,437,0,4
1181,1159,645,0,4
1183,1166,105,0,4
1183,1169,105,0,4
1183,1191,105,0,4
1183,1204,105,0,4
1183,1233,105,0,4
1183,1238,105,0,4
1183,1245,105,0,4
1185,1159,660,0,4
1198,1159,645,0,4
1201,1159,678,0,4
1203,1159,645,0,4
1206,1229,196,0,4
1207,1158,612,0,4
1210,1159,238,0,4
1210,1172,994,0,4
1210,1229,171,0,4
1219,1168,675,0,4
1219,1178,675,0,4
1219,1185,675,0,4
1219,1190,675,0,4
1219,1206,675,0,4
1219,1222,675,0,4
1219,1228,675,0,4
1219,1246,675,0,4
1219,1252,675,0,4
1219,1254,675,0,4
1220,1250,823,0,4
1221,1171,679,0,4
1225,1229,172,0,4
1226,1250,1089,0,4
1227,1229,406,0,4
1228,1229,505,0,4
1229,1156,173,0,4
1229,1158,173,0,4
1229,1159,173,0,4
1229,1162,173,0,4
1229,1163,173,0,4
1229,1164,173,0,4
1229,1168,173,0,4
1229,1170,173,0,4
1229,1171,173,0,4
1229,1172,173,0,4
1229,1173,173,0,4
1229,1174,173,0,4
1229,1175,173,0,4
1229,1177,173,0,4
1229,1178,173,0,4
1229,1179,173,0,4
1229,1181,173,0,4
1229,1187,173,0,4
1229,1189,173,0,4
1229,1190,173,0,4
1229,1196,173,0,4
1229,1197,173,0,4
1229,1198,173,0,4
1229,1199,173,0,4
1229,1201,173,0,4
1229,1203,173,0,4
1229,1206,173,0,4
1229,1207,173,0,4
1229,1209,173,0,4
1229,1210,173,0,4
1229,1211,173,0,4
1229,1215,173,0,4
1229,1221,173,0,4
1229,1222,173,0,4
1229,1223,173,0,4
1229,1224,173,0,4
1229,1225,173,0,4
1229,1227,173,0,4
1229,1228,173,0,4
1229,1231,173,0,4
1229,1234,173,0,4
1229,1235,173,0,4
1229,1237,173,0,4
1229,1241,173,0,4
1229,1242,173,0,4
1229,1243,173,0,4
1229,1246,173,0,4
1229,1249,173,0,4
1229,1251,173,0,4
1229,1254,173,0,4
1234,1229,306,0,4
1235,1229,240,0,4
1242,1159,678,0,4
1243,1249,578,0,4
1245,1159,87,0,4
1245,1168,87,0,4
1245,1174,87,0,4
1245,1185,87,0,4
1245,1206,87,0,4
1245,1215,87,0,4
1245,1246,87,0,4
1245,1254,87,0,4
1246,1219,265,0,4
1249,1243,578,0,4
1250,1161,1089,0,4
1250,1172,957,0,4
1250,1176,1089,0,4
1250,1216,1089,0,4
1250,1218,1089,0,4
1250,1220,823,0,4
1250,1226,1089,0,4
1250,1232,1089,0,4
1250,1239,1089,0,4
1250,1248,1089,0,4
1251,1159,678,0,4
1252,1219,505,0,4
1254,1219,267,0,4
