692,1178,726,3,0
706,1254,672,0,3
726,1178,760,3,0
742,1254,708,0,3
744,1254,710,0,3
750,1178,751,2,1
760,1178,794,3,0
762,1254,761,1,2
778,1254,779,2,1
794,1178,828,3,0
828,1178,862,3,0
862,1178,896,3,0
867,1226,833,0,3
896,1178,930,3,0
912,1215,911,1,2
915,1178,916,2,1
915,1215,914,1,2
916,1215,917,2,1
918,1215,919,1,1
924,1178,958,3,0
925,1178,959,3,0
925,1245,926,2,1
926,1178,960,3,0
927,1178,961,3,0
928,1178,962,3,0
929,1178,963,3,0
930,1178,964,3,0
943,1245,942,1,2
946,1215,945,1,2
948,1178,949,2,1
949,1215,948,1,2
951,1215,918,2,3
952,1215,953,1,1
952,1245,985,3,2
953,1215,954,2,1
953,1245,952,1,1
954,1245,953,1,2
957,1162,956,1,2
959,1245,960,2,1
964,1178,1178,4,0
968,1211,1002,3,0
968,1221,1002,3,0
970,1230,936,0,3
977,1245,976,1,2
980,1215,979,1,2
982,1178,983,2,1
983,1215,982,1,2
986,1245,1019,3,2
988,1215,989,2,1
989,1215,990,2,1
998,1178,964,0,3
1011,1245,1010,1,2
1014,1215,1013,1,2
1016,1178,1017,2,1
1017,1215,1016,1,2
1020,1245,1053,3,2
1022,1215,1023,2,1
1023,1215,1024,2,1
1025,1189,1059,3,0
1032,1178,998,0,3
1048,1215,1047,1,2
1051,1215,1050,1,2
1054,1245,1087,3,2
1058,1215,1024,0,3
1058,1245,1092,3,0
1062,1164,1096,3,0
1066,1178,1032,0,3
1082,1215,1081,1,2
1085,1215,1084,1,2
1086,1178,1087,2,1
1088,1245,1121,3,2
1092,1164,1093,2,1
1092,1215,1058,0,3
1093,1164,1094,2,1
1094,1164,1095,2,1
1095,1164,1096,2,1
1096,1164,1164,4,0
1100,1178,1066,0,3
1116,1215,1115,1,2
1119,1215,1118,1,2
1121,1189,1087,0,3
1122,1245,1155,3,2
1123,1178,1124,2,1
1128,1215,1094,0,3
1134,1178,1100,0,3
1150,1215,1149,1,2
1153,1215,1152,1,2
1158,1247,645,0,4
1159,1254,265,0,4
1162,1242,245,0,4
1164,1165,1096,0,4
1164,1176,1096,0,4
1164,1193,1096,0,4
1164,1210,1096,0,4
1164,1212,1096,0,4
1164,1216,1096,0,4
1164,1218,1096,0,4
1164,1225,1096,0,4
1164,1232,1096,0,4
1164,1239,1096,0,4
1164,1244,1096,0,4
1164,1248,1096,0,4
1164,1250,1096,0,4
1173,1246,214,0,4
1175,1215,644,0,4
1178,1161,964,0,4
1178,1165,964,0,4
1178,1172,964,0,4
1178,1176,964,0,4
1178,1180,964,0,4
1178,1183,964,0,4
1178,1193,964,0,4
1178,1210,964,0,4
1178,1212,964,0,4
1178,1213,964,0,4
1178,1216,964,0,4
1178,1218,964,0,4
1178,1220,964,0,4
1178,1225,964,0,4
1178,1226,964,0,4
1178,1230,964,0,4
1178,1231,964,0,4
1178,1232,964,0,4
1178,1239,964,0,4
1178,1244,964,0,4
1178,1248,964,0,4
1178,1250,964,0,4
1178,1253,964,0,4
1179,1163,246,0,4
1179,1189,246,0,4
1181,1215,677,0,4
1183,1194,72,0,4
1185,1215,659,0,4
1186,1194,78,0,4
1194,1183,76,0,4
1194,1186,77,0,4
1198,1215,644,0,4
1199,1172,645,0,4
1201,1215,677,0,4
1203,1215,644,0,4
1208,1247,440,0,4
1215,1175,299,0,4
1215,1180,265,0,4
1215,1181,696,0,4
1215,1183,265,0,4
1215,1185,728,0,4
1215,1198,299,0,4
1215,1201,696,0,4
1215,1203,299,0,4
1215,1229,265,0,4
1215,1251,696,0,4
1215,1254,265,0,4
1219,1230,113,0,4
1230,1219,1122,0,4
1230,1245,1155,0,4
1244,1164,1090,0,4
1245,1165,976,0,4
1245,1176,976,0,4
1245,1193,976,0,4
1245,1212,976,0,4
1245,1220,976,0,4
1245,1226,976,0,4
1245,1230,976,0,4
1245,1244,976,0,4
1245,1250,976,0,4
1246,1173,232,0,4
1246,1254,232,0,4
1247,1158,440,0,4
1247,1208,440,0,4
1250,1245,1055,0,4
1251,1215,677,0,4
1254,1159,266,0,4
1254,1215,266,0,4
1254,1246,233,0,4
