1231,1237,365,0,4
1231,1238,365,0,4
1231,1241,365,0,4
1231,1242,365,0,4
1231,1243,365,0,4
1231,1247,365,0,4
1231,1249,365,0,4
1231,1251,365,0,4
1231,1255,365,0,4
1233,1160,107,0,4
1236,1156,505,0,4
1236,1166,105,0,4
1236,1169,105,0,4
1236,1171,139,0,4
1236,1175,139,0,4
1236,1181,139,0,4
1236,1184,72,0,4
1236,1198,139,0,4
1236,1201,139,0,4
1236,1203,139,0,4
1236,1238,139,0,4
1236,1255,139,0,4
1237,1231,607,0,4
1238,1193,605,0,4
1238,1236,140,0,4
1242,1162,242,0,4
1242,1171,209,0,4
1242,1172,673,0,4
1242,1179,242,0,4
1242,1205,175,0,4
1242,1209,674,0,4
1242,1211,209,0,4
1242,1224,674,0,4
1242,1231,673,0,4
1242,1243,674,0,4
1242,1249,674,0,4
1243,1159,240,0,4
1243,1168,240,0,4
1243,1170,240,0,4
1243,1174,240,0,4
1243,1177,240,0,4
1243,1180,240,0,4
1243,1183,240,0,4
1243,1210,240,0,4
1243,1215,240,0,4
1243,1225,240,0,4
1243,1235,240,0,4
1243,1242,674,0,4
1243,1246,240,0,4
1243,1254,240,0,4
1249,1231,607,0,4
1249,1242,674,0,4
1250,1212,851,0,4
1252,1193,1028,0,4
1255,1236,141,0,4
