1177,1185,138,0,4
1177,1188,138,0,4
1177,1193,138,0,4
1177,1212,138,0,4
1177,1213,138,0,4
1177,1216,138,0,4
1177,1218,138,0,4
1177,1220,138,0,4
1177,1226,138,0,4
1177,1230,138,0,4
1177,1232,138,0,4
1177,1239,138,0,4
1177,1244,138,0,4
1177,1246,238,0,4
1177,1248,138,0,4
1177,1250,138,0,4
1177,1253,138,0,4
1180,1177,137,0,4
1181,1173,178,0,4
1185,1246,162,0,4
1189,1223,678,0,4
1190,1168,533,0,4
1190,1188,931,0,4
1190,1206,533,0,4
1190,1253,931,0,4
1192,1246,573,0,4
1193,1248,1020,0,4
1198,1173,178,0,4
1199,1163,677,0,4
1201,1173,178,0,4
1203,1173,178,0,4
1206,1190,261,0,4
1208,1255,472,0,4
1209,1166,644,0,4
1209,1169,644,0,4
1209,1171,644,0,4
1209,1186,644,0,4
1209,1197,644,0,4
1209,1238,644,0,4
1211,1246,243,0,4
1212,1156,853,0,4
1212,1158,853,0,4
1212,1162,853,0,4
1212,1163,853,0,4
1212,1171,853,0,4
1212,1173,853,0,4
1212,1175,853,0,4
1212,1179,853,0,4
1212,1181,853,0,4
1212,1182,853,0,4
1212,1187,853,0,4
1212,1189,853,0,4
1212,1196,853,0,4
1212,1197,853,0,4
1212,1198,853,0,4
1212,1199,853,0,4
1212,1201,853,0,4
1212,1202,853,0,4
1212,1203,853,0,4
1212,1207,853,0,4
1212,1209,853,0,4
1212,1211,853,0,4
1212,1219,853,0,4
1212,1221,853,0,4
1212,1223,853,0,4
1212,1224,853,0,4
1212,1237,853,0,4
1212,1240,1087,0,4
1212,1241,853,0,4
1212,1242,853,0,4
1212,1243,853,0,4
1212,1249,853,0,4
1212,1251,853,0,4
1212,1255,853,0,4
1214,1219,76,0,4
1221,1246,678,0,4
1223,1189,677,0,4
1225,1175,170,0,4
1226,1234,1121,0,4
1227,1173,1096,0,4
1233,1173,144,0,4
1234,1226,1095,0,4
1235,1164,372,0,4
1237,1162,244,0,4
1237,1173,211,0,4
1238,1178,607,0,4
1238,1222,607,0,4
1239,1177,1119,0,4
1240,1165,975,0,4
1240,1176,975,0,4
1240,1193,975,0,4
1240,1212,975,0,4
1240,1220,975,0,4
1240,1226,975,0,4
1240,1230,975,0,4
1240,1244,975,0,4
1240,1248,975,0,4
1240,1250,941,0,4
1242,1173,212,0,4
1246,1157,263,0,4
1246,1158,263,0,4
1246,1162,263,0,4
1246,1163,726,0,4
1246,1164,263,0,4
1246,1166,263,0,4
1246,1167,263,0,4
1246,1169,263,0,4
1246,1170,263,0,4
1246,1171,230,0,4
1246,1172,263,0,4
1246,1175,230,0,4
1246,1177,263,0,4
1246,1178,263,0,4
1246,1179,263,0,4
1246,1180,230,0,4
1246,1181,230,0,4
1246,1183,230,0,4
1246,1185,230,0,4
1246,1187,263,0,4
1246,1192,263,0,4
1246,1194,263,0,4
1246,1195,263,0,4
1246,1196,230,0,4
1246,1197,230,0,4
1246,1198,230,0,4
1246,1199,263,0,4
1246,1200,263,0,4
1246,1201,230,0,4
1246,1203,230,0,4
1246,1205,263,0,4
1246,1207,263,0,4
1246,1208,263,0,4
1246,1209,263,0,4
1246,1210,230,0,4
1246,1211,263,0,4
1246,1217,263,0,4
1246,1221,726,0,4
1246,1223,263,0,4
1246,1224,263,0,4
1246,1225,230,0,4
1246,1227,263,0,4
1246,1229,230,0,4
1246,1231,263,0,4
1246,1234,263,0,4
1246,1235,263,0,4
1246,1236,263,0,4
1246,1237,263,0,4
1246,1238,263,0,4
1246,1241,263,0,4
1246,1242,230,0,4
1246,1243,263,0,4
1246,1247,263,0,4
1246,1249,263,0,4
1246,1251,230,0,4
1246,1255,230,0,4
1250,1177,988,0,4
1255,1208,608,0,4
