671,1158,1158,4,0
696,1158,662,0,3
696,1198,662,0,3
697,1158,663,0,3
697,1198,663,0,3
698,1158,664,0,3
698,1198,664,0,3
699,1158,665,0,3
699,1198,665,0,3
700,1198,666,0,3
704,1198,670,0,3
705,1158,671,0,3
733,1158,699,0,3
734,1198,700,0,3
738,1198,704,0,3
739,1158,705,0,3
767,1158,733,0,3
768,1181,734,0,3
768,1198,734,0,3
801,1158,767,0,3
802,1198,768,0,3
806,1203,772,0,3
835,1158,801,0,3
840,1166,806,0,3
859,1198,860,2,1
887,1239,886,1,2
928,1158,929,2,1
930,1198,931,2,1
951,1250,917,0,3
953,1162,952,1,1
963,1158,964,2,1
977,1208,943,0,3
999,1158,1000,2,1
1033,1158,1034,2,1
1063,1176,1064,2,1
1079,1176,1176,4,0
1097,1176,1098,2,1
1102,1254,1136,3,0
1104,1198,1070,0,3
1107,1176,1073,0,3
1113,1176,1079,0,3
1131,1176,1132,2,1
1139,1158,1105,0,3
1141,1176,1107,0,3
1147,1176,1113,0,3
1156,1176,707,0,4
1158,1160,671,0,4
1158,1166,671,0,4
1158,1167,671,0,4
1158,1168,671,0,4
1158,1169,671,0,4
1158,1173,671,0,4
1158,1175,671,0,4
1158,1181,671,0,4
1158,1182,671,0,4
1158,1184,671,0,4
1158,1186,671,0,4
1158,1190,671,0,4
1158,1191,671,0,4
1158,1192,671,0,4
1158,1198,671,0,4
1158,1200,671,0,4
1158,1201,671,0,4
1158,1202,671,0,4
1158,1203,671,0,4
1158,1204,671,0,4
1158,1214,671,0,4
1158,1217,671,0,4
1158,1219,671,0,4
1158,1228,671,0,4
1158,1233,671,0,4
1158,1238,671,0,4
1158,1251,671,0,4
1162,1171,238,0,4
1163,1169,706,0,4
1163,1184,706,0,4
1163,1186,706,0,4
1163,1192,706,0,4
1166,1200,570,0,4
1168,1158,623,0,4
1169,1200,570,0,4
1171,1162,238,0,4
1171,1200,604,0,4
1171,1243,638,0,4
1173,1200,705,0,4
1174,1198,325,0,4
1175,1158,671,0,4
1175,1200,638,0,4
1176,1156,680,0,4
1180,1244,131,0,4
1181,1200,638,0,4
1192,1251,104,0,4
1193,1250,1116,0,4
1196,1200,638,0,4
1198,1158,671,0,4
1198,1168,670,0,4
1198,1174,670,0,4
1198,1182,670,0,4
1198,1184,670,0,4
1198,1186,670,0,4
1198,1190,670,0,4
1198,1191,670,0,4
1198,1200,638,0,4
1198,1204,670,0,4
1198,1219,670,0,4
1198,1228,670,0,4
1198,1252,670,0,4
1199,1200,671,0,4
1200,1166,569,0,4
1200,1169,569,0,4
1200,1171,569,0,4
1200,1173,569,0,4
1200,1175,569,0,4
1200,1181,569,0,4
1200,1191,71,0,4
1200,1196,569,0,4
1200,1198,569,0,4
1200,1199,569,0,4
1200,1201,569,0,4
1200,1202,71,0,4
1200,1203,569,0,4
1200,1207,569,0,4
1200,1223,569,0,4
1200,1238,569,0,4
1200,1242,569,0,4
1200,1243,569,0,4
1200,1251,569,0,4
1201,1200,638,0,4
1203,1200,638,0,4
1204,1228,668,0,4
1207,1174,239,0,4
1207,1200,671,0,4
1219,1158,669,0,4
1219,1198,669,0,4
1223,1200,671,0,4
1228,1204,531,0,4
1233,1254,636,0,4
1234,1249,400,0,4
1238,1200,603,0,4
1242,1200,671,0,4
1243,1171,638,0,4
1243,1200,638,0,4
1244,1180,28,0,4
1249,1234,605,0,4
1250,1193,1116,0,4
1250,1231,917,0,4
1251,1158,671,0,4
1251,1192,206,0,4
1251,1200,671,0,4
