1224,1251,645,0,4
1224,1254,411,0,4
1226,1245,1121,0,4
1234,1167,1129,0,4
1235,1159,272,0,4
1242,1159,676,0,4
1242,1224,644,0,4
1243,1156,278,0,4
1245,1161,975,0,4
1245,1213,975,0,4
1245,1216,975,0,4
1245,1218,975,0,4
1245,1226,975,0,4
1245,1230,975,0,4
1245,1232,975,0,4
1245,1239,975,0,4
1245,1248,975,0,4
1248,1167,1053,0,4
1249,1209,278,0,4
1251,1171,212,0,4
1251,1179,644,0,4
