1180,1213,73,0,4
1180,1216,73,0,4
1180,1218,73,0,4
1180,1220,73,0,4
1180,1226,73,0,4
1180,1230,73,0,4
1180,1232,73,0,4
1180,1239,73,0,4
1180,1244,73,0,4
1180,1250,73,0,4
1180,1253,73,0,4
1181,1158,646,0,4
1182,1198,712,0,4
1186,1198,611,0,4
1191,1198,612,0,4
1192,1198,544,0,4
1193,1180,1091,0,4
1193,1250,1057,0,4
1194,1172,477,0,4
1194,1217,79,0,4
1194,1231,477,0,4
1195,1170,10,0,4
1197,1200,147,0,4
1198,1182,679,0,4
1198,1186,679,0,4
1198,1191,613,0,4
1198,1192,613,0,4
1198,1202,679,0,4
1198,1245,182,0,4
1199,1243,215,0,4
1200,1197,79,0,4
1201,1158,646,0,4
1202,1198,679,0,4
1202,1214,115,0,4
1206,1165,198,0,4
1207,1243,215,0,4
1214,1202,80,0,4
1215,1206,266,0,4
1215,1240,266,0,4
1215,1245,266,0,4
1217,1172,543,0,4
1217,1177,79,0,4
1217,1188,79,0,4
1217,1194,79,0,4
1217,1229,79,0,4
1217,1253,79,0,4
1221,1246,282,0,4
1224,1238,548,0,4
1228,1164,473,0,4
1236,1170,78,0,4
1238,1159,611,0,4
1238,1224,545,0,4
1242,1158,646,0,4
1243,1171,579,0,4
1243,1199,215,0,4
1243,1207,215,0,4
1246,1221,234,0,4
1247,1164,374,0,4
1250,1180,1092,0,4
1250,1193,1057,0,4
1251,1158,646,0,4
