1167,1248,476,0,4
1168,1157,298,0,4
1168,1160,298,0,4
1168,1164,298,0,4
1168,1167,298,0,4
1168,1172,298,0,4
1168,1178,298,0,4
1168,1184,597,0,4
1168,1190,298,0,4
1168,1192,298,0,4
1168,1194,298,0,4
1168,1200,298,0,4
1168,1208,298,0,4
1168,1214,298,0,4
1168,1217,298,0,4
1168,1222,298,0,4
1168,1227,298,0,4
1168,1228,298,0,4
1168,1231,298,0,4
1168,1234,298,0,4
1168,1236,298,0,4
1168,1247,298,0,4
1168,1252,298,0,4
1169,1156,544,0,4
1169,1197,544,0,4
1169,1198,146,0,4
1169,1209,611,0,4
1170,1195,9,0,4
1176,1220,689,0,4
1179,1156,614,0,4
1184,1168,609,0,4
1185,1202,660,0,4
1186,1156,577,0,4
1186,1161,577,0,4
1186,1209,610,0,4
1187,1207,247,0,4
1188,1161,659,0,4
1188,1232,659,0,4
1188,1239,659,0,4
1188,1248,659,0,4
1193,1248,723,0,4
1195,1156,409,0,4
1195,1164,9,0,4
1195,1170,9,0,4
1195,1210,9,0,4
1195,1234,9,0,4
1195,1235,9,0,4
1195,1237,409,0,4
1196,1249,214,0,4
1197,1169,545,0,4
1197,1209,578,0,4
1198,1158,214,0,4
1198,1169,180,0,4
1198,1211,612,0,4
1200,1248,543,0,4
1202,1185,678,0,4
1207,1187,247,0,4
1209,1156,614,0,4
1209,1157,579,0,4
1209,1160,579,0,4
1209,1166,579,0,4
1209,1167,579,0,4
1209,1169,579,0,4
1209,1171,579,0,4
1209,1184,579,0,4
1209,1186,579,0,4
1209,1190,579,0,4
1209,1192,579,0,4
1209,1194,579,0,4
1209,1197,579,0,4
1209,1200,579,0,4
1209,1211,579,0,4
1209,1214,579,0,4
1209,1217,579,0,4
1209,1223,247,0,4
1209,1228,579,0,4
1209,1233,579,0,4
1209,1236,579,0,4
1209,1238,579,0,4
1209,1243,579,0,4
1209,1255,579,0,4
1211,1198,612,0,4
1211,1209,579,0,4
1212,1248,757,0,4
1214,1209,577,0,4
1216,1220,723,0,4
1217,1209,577,0,4
1218,1220,723,0,4
1220,1176,757,0,4
1220,1216,757,0,4
1220,1218,757,0,4
1220,1248,757,0,4
1223,1209,247,0,4
1223,1249,613,0,4
1225,1229,140,0,4
1229,1225,141,0,4
1230,1227,1091,0,4
1230,1248,757,0,4
1231,1159,304,0,4
1231,1174,304,0,4
1231,1215,304,0,4
1233,1209,611,0,4
1234,1159,306,0,4
1234,1168,306,0,4
1234,1174,306,0,4
1234,1185,306,0,4
1234,1188,306,0,4
1234,1195,1131,0,4
1234,1206,306,0,4
1234,1215,306,0,4
1234,1231,306,0,4
1234,1246,306,0,4
1234,1253,306,0,4
1234,1254,306,0,4
1235,1195,9,0,4
1236,1248,443,0,4
1237,1156,614,0,4
1237,1195,579,0,4
1237,1241,247,0,4
1238,1252,610,0,4
1241,1156,614,0,4
1241,1237,247,0,4
1243,1209,579,0,4
1245,1156,154,0,4
1248,1161,656,0,4
1248,1164,1021,0,4
1248,1165,1054,0,4
1248,1167,655,0,4
1248,1170,1021,0,4
1248,1177,1021,0,4
1248,1180,1021,0,4
1248,1183,1021,0,4
1248,1193,689,0,4
1248,1195,1021,0,4
1248,1200,655,0,4
1248,1205,1021,0,4
1248,1208,1021,0,4
1248,1210,1021,0,4
1248,1212,689,0,4
1248,1220,689,0,4
1248,1225,1021,0,4
1248,1227,1021,0,4
1248,1228,1021,0,4
1248,1229,1021,0,4
1248,1230,689,0,4
1248,1234,1021,0,4
1248,1235,1021,0,4
1248,1236,655,0,4
1248,1244,1054,0,4
1248,1247,1021,0,4
1248,1250,1054,0,4
1248,1252,1021,0,4
1249,1156,580,0,4
1249,1196,214,0,4
1249,1223,613,0,4
1255,1209,578,0,4
