545,1159,546,2,1
551,1159,585,3,0
552,1159,586,3,0
560,1203,561,2,1
568,1203,602,3,0
568,1216,569,2,1
569,1203,603,3,0
573,1203,607,3,0
575,1253,541,0,3
585,1159,619,3,0
586,1159,620,3,0
592,1203,593,2,1
594,1168,628,3,0
595,1168,629,3,0
596,1168,630,3,0
597,1168,631,3,0
602,1203,636,3,0
602,1216,603,2,1
603,1203,637,3,0
607,1203,641,3,0
611,1159,578,2,3
619,1159,653,3,0
620,1159,654,3,0
624,1159,658,3,0
633,1203,667,3,0
634,1203,668,3,0
635,1203,669,3,0
636,1203,670,3,0
636,1216,637,2,1
637,1203,671,3,0
641,1203,675,3,0
653,1159,687,3,0
654,1159,688,3,0
658,1159,692,3,0
670,1216,671,2,1
675,1203,1203,4,0
677,1159,678,2,1
682,1159,716,3,0
682,1216,716,3,0
683,1159,717,3,0
683,1216,717,3,0
684,1159,718,3,0
684,1216,718,3,0
685,1159,719,3,0
685,1216,719,3,0
686,1159,720,3,0
687,1159,721,3,0
688,1159,722,3,0
692,1159,726,3,0
704,1216,705,2,1
705,1203,671,0,3
709,1203,675,0,3
711,1159,712,2,1
719,1216,1216,4,0
726,1159,1159,4,0
737,1216,738,2,1
739,1203,705,0,3
743,1203,709,0,3
744,1159,745,2,1
753,1216,719,0,3
756,1159,722,0,3
760,1159,726,0,3
771,1216,772,2,1
773,1203,739,0,3
777,1203,743,0,3
778,1159,779,2,1
790,1159,756,0,3
794,1159,760,0,3
796,1197,797,2,1
807,1203,773,0,3
811,1203,777,0,3
812,1159,813,2,1
824,1159,790,0,3
824,1197,823,1,2
824,1218,823,1,2
828,1159,794,0,3
829,1197,828,1,2
830,1197,831,2,1
841,1203,807,0,3
845,1203,811,0,3
846,1159,847,2,1
851,1216,852,2,1
858,1159,824,0,3
858,1197,857,1,2
862,1159,828,0,3
863,1197,862,1,2
864,1203,865,2,1
866,1197,867,2,1
867,1197,868,2,1
875,1203,841,0,3
879,1203,845,0,3
880,1159,881,2,1
892,1159,858,0,3
892,1197,891,1,2
896,1159,862,0,3
897,1197,896,1,2
901,1197,902,2,1
909,1203,875,0,3
913,1203,879,0,3
914,1159,915,2,1
926,1159,892,0,3
926,1197,925,1,2
930,1159,896,0,3
931,1197,930,1,2
935,1203,936,2,1
937,1197,903,0,3
943,1203,909,0,3
947,1203,913,0,3
949,1159,950,2,1
952,1168,986,2,0
958,1165,957,1,2
960,1159,926,0,3
960,1197,959,1,2
964,1159,930,0,3
965,1197,964,1,2
969,1203,970,2,1
971,1197,937,0,3
977,1203,943,0,3
981,1203,947,0,3
986,1159,987,1,1
990,1216,956,0,3
994,1159,960,0,3
994,1197,993,1,2
998,1159,964,0,3
999,1197,998,1,2
1006,1197,972,0,3
1007,1197,973,0,3
1011,1203,977,0,3
1015,1203,981,0,3
1020,1159,1021,1,1
1028,1159,994,0,3
1028,1197,1027,1,2
1032,1159,998,0,3
1033,1197,1032,1,2
1039,1203,1005,0,3
1040,1197,1006,0,3
1041,1197,1007,0,3
1045,1203,1011,0,3
1049,1203,1015,0,3
1062,1159,1028,0,3
1062,1197,1061,1,2
1066,1159,1032,0,3
1067,1197,1066,1,2
1077,1197,1043,0,3
1079,1203,1045,0,3
1083,1203,1049,0,3
1090,1159,1056,0,3
1096,1159,1062,0,3
1096,1197,1095,1,2
1100,1159,1066,0,3
1101,1197,1100,1,2
1109,1203,1075,0,3
1111,1197,1077,0,3
1112,1197,1113,2,1
1113,1203,1079,0,3
1117,1203,1083,0,3
1119,1211,1085,0,3
1122,1250,1088,0,2
1125,1250,1124,1,2
1127,1245,1128,2,1
1130,1159,1096,0,3
1130,1197,1129,1,2
1134,1159,1100,0,3
1135,1197,1134,1,2
1146,1197,1147,2,1
1147,1203,1113,0,3
1157,1184,76,0,4
1159,1156,726,0,4
1159,1161,726,0,4
1159,1163,726,0,4
1159,1165,726,0,4
1159,1168,694,0,4
1159,1176,726,0,4
1159,1185,726,0,4
1159,1188,726,0,4
1159,1189,726,0,4
1159,1193,726,0,4
1159,1203,694,0,4
1159,1212,726,0,4
1159,1213,726,0,4
1159,1216,726,0,4
1159,1218,726,0,4
1159,1220,726,0,4
1159,1226,726,0,4
1159,1230,726,0,4
1159,1232,726,0,4
1159,1239,726,0,4
1159,1244,726,0,4
1159,1248,726,0,4
1159,1250,726,0,4
1159,1253,726,0,4
1160,1192,42,0,4
1163,1159,712,0,4
1163,1223,678,0,4
1164,1211,1128,0,4
1165,1172,888,0,4
1166,1197,608,0,4
1168,1159,660,0,4
1168,1162,295,0,4
1168,1166,628,0,4
1168,1169,628,0,4
1168,1170,295,0,4
1168,1176,627,0,4
1168,1177,261,0,4
1168,1179,295,0,4
1168,1184,628,0,4
1168,1186,628,0,4
1168,1195,295,0,4
1168,1197,628,0,4
1168,1209,627,0,4
1168,1211,628,0,4
1168,1225,261,0,4
1168,1235,295,0,4
1168,1238,628,0,4
1168,1241,627,0,4
1168,1243,628,0,4
1168,1246,261,0,4
1168,1249,295,0,4
1168,1254,261,0,4
1170,1168,305,0,4
1176,1168,619,0,4
1181,1255,177,0,4
1184,1157,76,0,4
1184,1177,76,0,4
1184,1188,76,0,4
1184,1229,76,0,4
1184,1236,76,0,4
1184,1239,42,0,4
1184,1253,76,0,4
1186,1216,607,0,4
1188,1205,130,0,4
1189,1159,712,0,4
1191,1197,642,0,4
1191,1203,675,0,4
1192,1160,42,0,4
1192,1203,607,0,4
1192,1217,76,0,4
1193,1218,1120,0,4
1196,1237,244,0,4
1197,1166,609,0,4
1197,1182,177,0,4
1197,1191,643,0,4
1197,1200,609,0,4
1197,1202,177,0,4
1197,1204,177,0,4
1197,1219,643,0,4
1197,1233,609,0,4
1197,1238,609,0,4
1197,1245,177,0,4
1198,1255,177,0,4
1199,1241,644,0,4
1200,1197,574,0,4
1201,1255,177,0,4
1202,1219,674,0,4
1203,1159,675,0,4
1203,1168,675,0,4
1203,1182,675,0,4
1203,1186,675,0,4
1203,1190,675,0,4
1203,1191,675,0,4
1203,1192,675,0,4
1203,1202,675,0,4
1203,1204,675,0,4
1203,1219,675,0,4
1205,1159,372,0,4
1205,1174,372,0,4
1205,1185,372,0,4
1205,1188,372,0,4
1205,1215,372,0,4
1205,1246,372,0,4
1205,1254,372,0,4
1209,1168,645,0,4
1211,1164,210,0,4
1211,1168,643,0,4
1211,1223,244,0,4
1216,1156,719,0,4
1216,1158,719,0,4
1216,1162,719,0,4
1216,1163,719,0,4
1216,1166,719,0,4
1216,1169,719,0,4
1216,1171,719,0,4
1216,1173,719,0,4
1216,1175,719,0,4
1216,1179,719,0,4
1216,1181,719,0,4
1216,1182,719,0,4
1216,1186,719,0,4
1216,1187,719,0,4
1216,1189,719,0,4
1216,1191,719,0,4
1216,1196,719,0,4
1216,1197,719,0,4
1216,1198,719,0,4
1216,1199,719,0,4
1216,1201,719,0,4
1216,1202,719,0,4
1216,1203,719,0,4
1216,1204,719,0,4
1216,1207,719,0,4
1216,1209,719,0,4
1216,1211,719,0,4
1216,1219,719,0,4
1216,1221,719,0,4
1216,1223,719,0,4
1216,1224,719,0,4
1216,1233,719,0,4
1216,1237,719,0,4
1216,1238,719,0,4
1216,1241,719,0,4
1216,1242,719,0,4
1216,1243,719,0,4
1216,1249,719,0,4
1216,1251,719,0,4
1216,1255,719,0,4
1217,1192,76,0,4
1218,1193,1120,0,4
1219,1197,674,0,4
1219,1202,674,0,4
1223,1163,677,0,4
1223,1211,244,0,4
1233,1197,608,0,4
1237,1196,244,0,4
1238,1197,608,0,4
1239,1184,1119,0,4
1241,1168,645,0,4
1241,1199,644,0,4
1243,1168,643,0,4
1249,1168,277,0,4
1250,1170,1088,0,4
1250,1208,1088,0,4
1250,1225,1088,0,4
1253,1159,723,0,4
1255,1181,177,0,4
1255,1198,177,0,4
1255,1201,177,0,4
