1177,1244,205,0,4
1179,1173,244,0,4
1179,1175,644,0,4
1179,1181,644,0,4
1179,1189,645,0,4
1179,1198,644,0,4
1179,1203,644,0,4
1179,1204,644,0,4
1179,1240,244,0,4
1179,1245,244,0,4
1179,1251,244,0,4
1179,1255,610,0,4
1181,1179,643,0,4
1182,1176,741,0,4
1183,1210,136,0,4
1189,1157,645,0,4
1189,1160,645,0,4
1189,1162,645,0,4
1189,1164,645,0,4
1189,1167,645,0,4
1189,1172,645,0,4
1189,1178,645,0,4
1189,1179,645,0,4
1189,1184,645,0,4
1189,1190,645,0,4
1189,1192,645,0,4
1189,1194,645,0,4
1189,1195,645,0,4
1189,1200,645,0,4
1189,1205,645,0,4
1189,1208,645,0,4
1189,1214,645,0,4
1189,1217,645,0,4
1189,1222,645,0,4
1189,1224,645,0,4
1189,1227,645,0,4
1189,1228,645,0,4
1189,1234,645,0,4
1189,1236,645,0,4
1189,1247,645,0,4
1189,1249,645,0,4
1189,1252,645,0,4
1190,1214,568,0,4
1194,1189,508,0,4
1195,1189,407,0,4
1195,1242,74,0,4
1197,1242,211,0,4
1198,1179,643,0,4
1203,1179,643,0,4
1204,1179,674,0,4
1205,1242,40,0,4
1206,1214,560,0,4
1206,1235,228,0,4
1210,1183,136,0,4
1210,1216,1092,0,4
1210,1218,1092,0,4
1210,1230,1092,0,4
1210,1232,1092,0,4
1210,1239,1092,0,4
1211,1242,211,0,4
1214,1168,573,0,4
1214,1190,573,0,4
1214,1206,573,0,4
1219,1176,708,0,4
1224,1163,311,0,4
1224,1189,645,0,4
1228,1168,503,0,4
1230,1210,1088,0,4
1235,1159,305,0,4
1235,1168,305,0,4
1235,1174,305,0,4
1235,1185,305,0,4
1235,1188,305,0,4
1235,1206,305,0,4
1235,1215,305,0,4
1235,1246,305,0,4
1235,1253,305,0,4
1235,1254,305,0,4
1236,1242,108,0,4
1242,1170,211,0,4
1242,1171,211,0,4
1242,1177,211,0,4
1242,1180,211,0,4
1242,1183,211,0,4
1242,1195,211,0,4
1242,1197,211,0,4
1242,1205,211,0,4
1242,1210,211,0,4
1242,1211,211,0,4
1242,1225,211,0,4
1242,1235,211,0,4
1242,1236,211,0,4
1242,1246,211,0,4
1242,1254,211,0,4
1246,1163,264,0,4
1248,1178,1053,0,4
1249,1189,645,0,4
1251,1179,245,0,4
1255,1179,609,0,4
