818,1228,819,2,1
824,1225,823,1,2
830,1203,831,2,1
832,1225,831,1,2
832,1243,833,2,1
840,1225,841,2,1
841,1218,875,3,0
842,1157,808,0,3
847,1157,813,0,3
858,1225,857,1,2
858,1243,892,3,0
866,1225,865,1,2
871,1218,905,3,0
874,1225,875,2,1
875,1218,909,3,0
876,1157,842,0,3
881,1157,847,0,3
891,1203,925,3,0
892,1225,891,1,2
900,1225,899,1,2
908,1225,909,2,1
909,1218,943,3,0
910,1157,876,0,3
923,1243,957,3,0
926,1225,925,1,2
934,1225,933,1,2
940,1157,906,0,3
942,1225,943,2,1
943,1218,977,3,0
944,1157,910,0,3
957,1251,956,1,2
960,1225,959,1,2
968,1225,967,1,2
976,1225,977,2,1
977,1218,1011,3,0
978,1157,944,0,3
984,1218,1018,3,0
987,1159,1021,3,0
988,1193,1022,3,0
989,1193,1023,3,0
989,1203,1023,3,0
994,1225,993,1,2
1002,1225,1001,1,2
1004,1218,1005,2,1
1010,1225,1011,2,1
1011,1157,977,0,3
1011,1218,1045,3,0
1012,1157,978,0,3
1018,1218,1052,3,0
1023,1203,1057,3,0
1023,1243,1057,3,0
1028,1225,1027,1,2
1044,1225,1045,2,1
1045,1218,1079,3,0
1049,1202,1015,0,3
1052,1218,1086,3,0
1055,1203,1056,2,1
1055,1243,1056,2,1
1056,1244,1055,1,2
1077,1218,1111,3,0
1078,1218,1112,3,0
1079,1218,1113,3,0
1086,1218,1120,3,0
1120,1218,1218,4,0
1154,1237,1120,0,3
1157,1168,541,0,4
1157,1178,541,0,4
1157,1184,541,0,4
1157,1190,541,0,4
1157,1206,541,0,4
1157,1222,541,0,4
1157,1227,541,0,4
1157,1228,541,0,4
1157,1252,541,0,4
1158,1170,245,0,4
1158,1224,279,0,4
1162,1201,645,0,4
1163,1243,679,0,4
1166,1169,576,0,4
1168,1157,329,0,4
1168,1223,262,0,4
1169,1166,576,0,4
1169,1233,111,0,4
1170,1158,239,0,4
1176,1203,653,0,4
1181,1203,677,0,4
1181,1206,179,0,4
1184,1157,541,0,4
1187,1199,279,0,4
1187,1203,679,0,4
1187,1237,279,0,4
1196,1203,213,0,4
1198,1199,645,0,4
1199,1187,279,0,4
1199,1198,645,0,4
1199,1203,213,0,4
1201,1162,644,0,4
1203,1156,677,0,4
1203,1161,677,0,4
1203,1162,644,0,4
1203,1163,677,0,4
1203,1165,677,0,4
1203,1176,677,0,4
1203,1179,644,0,4
1203,1181,677,0,4
1203,1185,677,0,4
1203,1187,677,0,4
1203,1188,677,0,4
1203,1189,677,0,4
1203,1193,677,0,4
1203,1196,213,0,4
1203,1199,213,0,4
1203,1209,644,0,4
1203,1211,213,0,4
1203,1212,677,0,4
1203,1213,677,0,4
1203,1216,677,0,4
1203,1218,677,0,4
1203,1220,677,0,4
1203,1224,644,0,4
1203,1226,677,0,4
1203,1230,677,0,4
1203,1232,677,0,4
1203,1237,644,0,4
1203,1239,677,0,4
1203,1241,644,0,4
1203,1243,644,0,4
1203,1244,677,0,4
1203,1248,677,0,4
1203,1249,644,0,4
1203,1250,677,0,4
1203,1253,677,0,4
1209,1161,546,0,4
1209,1165,546,0,4
1209,1168,546,0,4
1209,1176,546,0,4
1209,1185,546,0,4
1209,1188,546,0,4
1209,1193,546,0,4
1209,1206,546,0,4
1209,1212,546,0,4
1209,1213,546,0,4
1209,1216,546,0,4
1209,1218,546,0,4
1209,1220,546,0,4
1209,1226,546,0,4
1209,1230,546,0,4
1209,1232,546,0,4
1209,1239,546,0,4
1209,1244,546,0,4
1209,1248,546,0,4
1209,1250,546,0,4
1209,1253,546,0,4
1211,1203,212,0,4
1215,1246,264,0,4
1216,1239,688,0,4
1218,1232,1120,0,4
1218,1240,1120,0,4
1218,1245,1120,0,4
1223,1168,246,0,4
1224,1158,279,0,4
1224,1243,279,0,4
1225,1178,1027,0,4
1225,1190,1027,0,4
1225,1222,1027,0,4
1225,1228,1027,0,4
1225,1252,1061,0,4
1232,1218,1120,0,4
1233,1169,111,0,4
1237,1187,279,0,4
1239,1216,688,0,4
1240,1218,976,0,4
1243,1161,645,0,4
1243,1163,645,0,4
1243,1165,645,0,4
1243,1176,645,0,4
1243,1185,645,0,4
1243,1188,645,0,4
1243,1193,645,0,4
1243,1206,611,0,4
1243,1212,645,0,4
1243,1213,645,0,4
1243,1216,645,0,4
1243,1218,645,0,4
1243,1220,645,0,4
1243,1224,279,0,4
1243,1226,645,0,4
1243,1230,645,0,4
1243,1232,645,0,4
1243,1239,645,0,4
1243,1244,645,0,4
1243,1248,645,0,4
1243,1250,645,0,4
1243,1253,645,0,4
1246,1215,264,0,4
1252,1225,1065,0,4
