720,1253,721,2,1
721,1253,722,2,1
722,1253,723,2,1
723,1253,724,2,1
724,1193,723,1,2
724,1253,725,2,1
725,1253,726,2,1
726,1253,1253,4,0
727,1219,761,3,0
727,1253,726,1,2
733,1193,732,1,2
734,1193,733,1,2
741,1176,775,3,0
744,1253,745,2,1
746,1253,747,2,1
749,1248,783,3,0
750,1176,784,3,0
752,1176,753,2,1
757,1160,791,3,0
758,1193,757,1,2
761,1253,760,1,2
770,1229,804,3,0
780,1253,781,2,1
781,1253,748,2,3
782,1253,783,1,1
783,1253,784,2,1
784,1176,818,3,0
787,1176,788,2,1
789,1214,823,3,0
792,1193,791,1,2
793,1202,827,3,0
794,1200,793,1,2
795,1253,794,1,2
801,1193,800,1,2
802,1193,801,1,2
803,1193,802,1,2
804,1193,803,1,2
805,1193,804,1,2
809,1162,775,0,3
817,1253,818,2,1
818,1176,852,3,0
821,1176,822,2,1
826,1219,860,3,0
829,1253,828,1,2
835,1193,834,1,2
836,1193,835,1,2
837,1193,836,1,2
838,1229,872,3,0
841,1193,875,3,0
852,1176,886,3,0
853,1253,854,2,1
857,1176,823,0,3
858,1202,892,3,0
858,1219,892,3,0
863,1253,862,1,2
867,1242,868,2,1
870,1193,869,1,2
886,1176,920,3,0
887,1253,888,2,1
888,1253,889,2,1
889,1160,890,2,1
890,1212,856,0,3
891,1176,857,0,3
897,1253,896,1,2
901,1242,900,1,2
904,1193,903,1,2
906,1229,940,3,0
908,1245,942,3,0
909,1245,943,3,0
920,1176,954,3,0
921,1160,922,2,1
923,1253,924,2,1
926,1176,892,0,3
927,1176,893,0,3
931,1253,930,1,2
935,1242,934,1,2
938,1193,937,1,2
938,1242,939,2,1
943,1245,1245,4,0
954,1176,988,3,0
955,1176,989,3,0
956,1176,990,3,0
957,1176,991,3,0
957,1253,958,2,1
958,1176,992,3,0
961,1176,927,0,3
961,1245,962,2,1
965,1253,964,1,2
969,1242,968,1,2
971,1176,937,0,3
974,1193,975,2,1
974,1229,1008,3,0
976,1245,942,0,3
977,1245,943,0,3
987,1179,953,0,3
990,1191,956,0,3
992,1253,958,0,3
999,1253,998,1,2
1003,1242,1002,1,2
1024,1219,1025,2,1
1026,1253,992,0,3
1027,1253,993,0,3
1033,1253,1032,1,2
1037,1242,1036,1,2
1042,1229,1076,3,0
1047,1220,1081,3,0
1056,1219,1057,2,1
1062,1253,1028,0,3
1063,1253,1029,0,3
1067,1253,1066,1,2
1071,1242,1070,1,2
1097,1225,1063,0,3
1097,1253,1063,0,3
1101,1253,1100,1,2
1105,1242,1104,1,2
1108,1225,1074,0,3
1109,1225,1075,0,3
1110,1229,1144,3,0
1112,1242,1078,0,3
1122,1239,1155,3,2
1123,1156,1089,0,3
1129,1215,1095,0,3
1133,1253,1099,0,3
1135,1253,1134,1,2
1139,1242,1138,1,2
1146,1245,1112,0,3
1157,1225,79,0,4
1160,1156,577,0,4
1160,1158,577,0,4
1160,1162,577,0,4
1160,1163,577,0,4
1160,1166,46,0,4
1160,1169,46,0,4
1160,1171,79,0,4
1160,1175,46,0,4
1160,1176,543,0,4
1160,1179,577,0,4
1160,1181,46,0,4
1160,1187,577,0,4
1160,1189,577,0,4
1160,1196,577,0,4
1160,1197,79,0,4
1160,1198,46,0,4
1160,1199,577,0,4
1160,1201,46,0,4
1160,1203,46,0,4
1160,1207,577,0,4
1160,1209,577,0,4
1160,1211,577,0,4
1160,1221,577,0,4
1160,1223,577,0,4
1160,1224,577,0,4
1160,1237,577,0,4
1160,1238,46,0,4
1160,1241,577,0,4
1160,1243,577,0,4
1160,1248,543,0,4
1160,1249,577,0,4
1160,1251,577,0,4
1160,1255,79,0,4
1162,1219,214,0,4
1164,1226,1098,0,4
1165,1202,1124,0,4
1165,1219,1124,0,4
1166,1160,80,0,4
1167,1202,79,0,4
1169,1160,80,0,4
1169,1225,113,0,4
1171,1160,147,0,4
1172,1176,931,0,4
1172,1253,931,0,4
1173,1219,713,0,4
1175,1160,148,0,4
1176,1172,689,0,4
1176,1178,689,0,4
1176,1181,622,0,4
1176,1190,689,0,4
1176,1222,689,0,4
1179,1235,513,0,4
1181,1160,148,0,4
1181,1176,613,0,4
1184,1202,80,0,4
1186,1202,80,0,4
1187,1196,247,0,4
1188,1219,100,0,4
1192,1202,80,0,4
1193,1159,723,0,4
1193,1168,723,0,4
1193,1174,723,0,4
1193,1185,723,0,4
1193,1188,723,0,4
1193,1206,723,0,4
1193,1213,757,0,4
1193,1215,723,0,4
1193,1246,723,0,4
1193,1253,723,0,4
1193,1254,790,0,4
1194,1203,510,0,4
1194,1207,477,0,4
1196,1187,247,0,4
1197,1160,147,0,4
1198,1160,148,0,4
1198,1199,613,0,4
1199,1198,613,0,4
1200,1202,79,0,4
1200,1255,79,0,4
1201,1160,148,0,4
1202,1157,114,0,4
1202,1164,114,0,4
1202,1165,114,0,4
1202,1167,114,0,4
1202,1170,114,0,4
1202,1180,114,0,4
1202,1183,114,0,4
1202,1184,114,0,4
1202,1186,114,0,4
1202,1192,114,0,4
1202,1194,114,0,4
1202,1195,114,0,4
1202,1200,114,0,4
1202,1205,114,0,4
1202,1208,114,0,4
1202,1225,114,0,4
1202,1227,114,0,4
1202,1234,114,0,4
1202,1235,114,0,4
1202,1236,114,0,4
1202,1244,114,0,4
1202,1247,114,0,4
1202,1250,114,0,4
1203,1160,148,0,4
1203,1194,612,0,4
1207,1194,613,0,4
1208,1202,11,0,4
1211,1219,180,0,4
1213,1239,725,0,4
1213,1253,725,0,4
1215,1193,730,0,4
1216,1232,1089,0,4
1219,1156,677,0,4
1219,1158,677,0,4
1219,1161,677,0,4
1219,1162,115,0,4
1219,1163,677,0,4
1219,1165,82,0,4
1219,1173,711,0,4
1219,1175,677,0,4
1219,1176,677,0,4
1219,1179,677,0,4
1219,1181,677,0,4
1219,1187,677,0,4
1219,1188,82,0,4
1219,1189,677,0,4
1219,1193,711,0,4
1219,1196,677,0,4
1219,1198,677,0,4
1219,1199,677,0,4
1219,1201,677,0,4
1219,1203,677,0,4
1219,1207,677,0,4
1219,1209,677,0,4
1219,1211,115,0,4
1219,1212,711,0,4
1219,1213,711,0,4
1219,1216,711,0,4
1219,1218,711,0,4
1219,1220,82,0,4
1219,1221,677,0,4
1219,1223,677,0,4
1219,1224,677,0,4
1219,1226,711,0,4
1219,1230,82,0,4
1219,1232,677,0,4
1219,1237,677,0,4
1219,1239,677,0,4
1219,1241,677,0,4
1219,1242,677,0,4
1219,1243,115,0,4
1219,1248,677,0,4
1219,1249,677,0,4
1219,1251,677,0,4
1219,1253,82,0,4
1220,1219,1124,0,4
1225,1157,1129,0,4
1225,1160,1063,0,4
1225,1164,1063,0,4
1225,1166,1129,0,4
1225,1167,1063,0,4
1225,1169,1129,0,4
1225,1182,1129,0,4
1225,1184,1063,0,4
1225,1186,1063,0,4
1225,1191,1129,0,4
1225,1192,1063,0,4
1225,1194,1129,0,4
1225,1200,1063,0,4
1225,1202,1129,0,4
1225,1204,1129,0,4
1225,1208,1063,0,4
1225,1214,1063,0,4
1225,1217,1063,0,4
1225,1219,1129,0,4
1225,1233,1129,0,4
1225,1234,1063,0,4
1225,1238,1129,0,4
1225,1245,1129,0,4
1225,1247,1063,0,4
1226,1164,1090,0,4
1226,1239,1090,0,4
1227,1202,1100,0,4
1230,1219,1124,0,4
1230,1253,758,0,4
1232,1216,1088,0,4
1235,1179,342,0,4
1238,1160,80,0,4
1239,1213,691,0,4
1239,1226,1089,0,4
1241,1160,580,0,4
1242,1206,215,0,4
1242,1240,181,0,4
1242,1245,181,0,4
1243,1160,579,0,4
1243,1219,215,0,4
1244,1253,791,0,4
1245,1172,943,0,4
1245,1178,943,0,4
1245,1190,943,0,4
1245,1222,943,0,4
1245,1225,120,0,4
1245,1231,943,0,4
1247,1253,1066,0,4
1250,1253,791,0,4
1253,1165,726,0,4
1253,1172,726,0,4
1253,1193,726,0,4
1253,1212,726,0,4
1253,1213,726,0,4
1253,1219,100,0,4
1253,1220,726,0,4
1253,1226,726,0,4
1253,1230,726,0,4
1253,1244,726,0,4
1253,1247,726,0,4
1253,1250,726,0,4
1254,1193,796,0,4
1255,1160,147,0,4
1255,1200,147,0,4
