1226,1166,1152,0,4
1226,1167,1152,0,4
1226,1169,1152,0,4
1226,1170,1152,0,4
1226,1177,1152,0,4
1226,1180,1152,0,4
1226,1183,1152,0,4
1226,1184,1152,0,4
1226,1186,1152,0,4
1226,1192,1152,0,4
1226,1194,1152,0,4
1226,1195,1152,0,4
1226,1200,1152,0,4
1226,1205,1152,0,4
1226,1208,1152,0,4
1226,1210,786,0,4
1226,1214,1152,0,4
1226,1217,1152,0,4
1226,1225,1152,0,4
1226,1229,1152,0,4
1226,1234,1152,0,4
1226,1235,1152,0,4
1226,1236,1152,0,4
1226,1238,1152,0,4
1226,1247,1152,0,4
1227,1228,1061,0,4
1227,1240,1095,0,4
1227,1245,1095,0,4
1227,1252,1061,0,4
1229,1170,103,0,4
1233,1169,606,0,4
1235,1205,371,0,4
1236,1206,472,0,4
1238,1186,573,0,4
1240,1247,149,0,4
1247,1158,437,0,4
1249,1160,642,0,4
1249,1192,642,0,4
1249,1200,642,0,4
1249,1214,642,0,4
1249,1217,642,0,4
