825,1217,824,1,2
826,1186,825,1,2
828,1186,827,1,2
829,1203,830,2,1
829,1217,828,1,2
831,1226,797,0,3
832,1186,833,2,1
853,1248,819,0,3
857,1175,891,3,0
859,1217,858,1,2
860,1186,859,1,2
862,1186,861,1,2
863,1217,862,1,2
867,1166,901,3,0
868,1186,869,2,1
869,1217,835,0,3
870,1218,904,3,0
887,1176,853,0,3
889,1197,923,3,0
890,1203,924,3,0
892,1199,891,1,2
893,1217,892,1,2
894,1186,893,1,2
896,1186,895,1,2
897,1217,896,1,2
902,1186,903,2,1
922,1203,956,3,0
927,1217,926,1,2
928,1186,927,1,2
930,1186,929,1,2
931,1217,930,1,2
934,1173,968,3,0
939,1217,905,0,3
957,1176,923,0,3
957,1248,923,0,3
959,1187,958,1,2
961,1217,960,1,2
962,1186,961,1,2
964,1186,963,1,2
965,1217,964,1,2
973,1217,939,0,3
988,1178,989,2,1
989,1178,990,2,1
990,1178,991,2,1
991,1178,992,2,1
992,1178,993,2,1
993,1178,994,2,1
993,1187,992,1,2
994,1178,995,2,1
995,1178,996,2,1
995,1217,994,1,2
996,1178,1178,4,0
996,1186,995,1,2
997,1178,996,1,2
998,1186,997,1,2
999,1217,998,1,2
1001,1176,1002,2,1
1003,1218,1004,2,1
1014,1178,1015,2,1
1019,1176,1018,1,2
1020,1176,1053,3,2
1021,1176,1020,1,1
1021,1197,1022,2,1
1022,1176,1021,1,2
1022,1203,1056,3,0
1027,1187,1026,1,2
1029,1217,1028,1,2
1030,1186,1029,1,2
1031,1178,1030,1,2
1032,1186,1031,1,2
1033,1217,1032,1,2
1035,1176,1036,2,1
1042,1186,1008,0,3
1044,1217,1010,0,3
1044,1218,1078,3,0
1048,1178,1049,2,1
1053,1176,1052,1,2
1054,1203,1055,1,1
1061,1187,1060,1,2
1063,1217,1062,1,2
1064,1186,1063,1,2
1065,1178,1064,1,2
1066,1186,1065,1,2
1067,1217,1066,1,2
1076,1218,1110,3,0
1077,1218,1111,3,0
1078,1218,1112,3,0
1082,1172,1116,3,0
1084,1178,1085,2,1
1087,1204,1053,0,3
1088,1175,1089,1,1
1095,1187,1094,1,2
1097,1217,1096,1,2
1098,1186,1097,1,2
1099,1178,1098,1,2
1100,1186,1099,1,2
1101,1217,1100,1,2
1107,1218,1141,3,0
1108,1218,1142,3,0
1109,1218,1143,3,0
1110,1218,1144,3,0
1111,1218,1145,3,0
1112,1218,1146,3,0
1113,1186,1079,0,3
1113,1218,1147,3,0
1118,1178,1119,2,1
1118,1218,1152,3,0
1119,1178,1120,2,1
1129,1187,1128,1,2
1129,1234,1128,1,2
1130,1234,1096,0,3
1131,1217,1130,1,2
1132,1186,1131,1,2
1133,1178,1132,1,2
1134,1186,1133,1,2
1135,1217,1134,1,2
1136,1234,1102,0,3
1137,1234,1103,0,3
1138,1234,1104,0,3
1139,1234,1105,0,3
1152,1218,1218,4,0
1154,1178,1155,2,1
1155,1178,1122,2,3
1157,1234,508,0,4
1161,1218,1152,0,4
1162,1157,577,0,4
1162,1160,577,0,4
1162,1164,577,0,4
1162,1166,577,0,4
1162,1167,577,0,4
1162,1172,577,0,4
1162,1178,577,0,4
1162,1184,577,0,4
1162,1190,577,0,4
1162,1192,577,0,4
1162,1194,577,0,4
1162,1195,577,0,4
1162,1200,577,0,4
1162,1205,577,0,4
1162,1208,577,0,4
1162,1214,577,0,4
1162,1217,577,0,4
1162,1222,577,0,4
1162,1227,577,0,4
1162,1228,577,0,4
1162,1234,577,0,4
1162,1236,577,0,4
1162,1247,577,0,4
1162,1252,577,0,4
1164,1162,405,0,4
1165,1176,1154,0,4
1166,1234,575,0,4
1167,1217,540,0,4
1167,1234,473,0,4
1169,1234,575,0,4
1170,1197,6,0,4
1171,1199,211,0,4
1171,1234,609,0,4
1172,1162,369,0,4
1173,1174,743,0,4
1174,1173,728,0,4
1174,1175,297,0,4
1174,1181,297,0,4
1174,1198,297,0,4
1174,1201,297,0,4
1174,1202,297,0,4
1174,1203,297,0,4
1174,1204,297,0,4
1174,1219,694,0,4
1174,1242,263,0,4
1174,1251,297,0,4
1175,1156,644,0,4
1175,1161,644,0,4
1175,1163,644,0,4
1175,1165,644,0,4
1175,1174,643,0,4
1175,1176,644,0,4
1175,1185,644,0,4
1175,1188,644,0,4
1175,1189,644,0,4
1175,1193,644,0,4
1175,1212,644,0,4
1175,1213,644,0,4
1175,1216,644,0,4
1175,1218,644,0,4
1175,1220,644,0,4
1175,1221,676,0,4
1175,1226,644,0,4
1175,1230,644,0,4
1175,1232,644,0,4
1175,1239,644,0,4
1175,1244,644,0,4
1175,1248,644,0,4
1175,1250,644,0,4
1175,1253,644,0,4
1176,1164,1052,0,4
1176,1165,1052,0,4
1176,1170,1052,0,4
1176,1177,1052,0,4
1176,1180,1052,0,4
1176,1183,1052,0,4
1176,1195,1052,0,4
1176,1205,1052,0,4
1176,1208,1052,0,4
1176,1210,1052,0,4
1176,1212,1052,0,4
1176,1220,1052,0,4
1176,1225,1052,0,4
1176,1227,1052,0,4
1176,1228,1052,0,4
1176,1229,1052,0,4
1176,1230,1052,0,4
1176,1234,1052,0,4
1176,1235,1052,0,4
1176,1244,1052,0,4
1176,1247,1052,0,4
1176,1250,1052,0,4
1176,1252,1052,0,4
1177,1197,172,0,4
1178,1180,996,0,4
1178,1183,996,0,4
1178,1210,996,0,4
1178,1225,996,0,4
1178,1227,996,0,4
1178,1248,996,0,4
1179,1201,644,0,4
1181,1174,643,0,4
1186,1240,77,0,4
1186,1245,77,0,4
1187,1203,678,0,4
1187,1240,279,0,4
1187,1242,279,0,4
1187,1245,279,0,4
1187,1251,279,0,4
1188,1197,130,0,4
1194,1197,142,0,4
1194,1234,474,0,4
1195,1197,74,0,4
1195,1234,406,0,4
1196,1234,610,0,4
1197,1165,176,0,4
1197,1170,176,0,4
1197,1177,176,0,4
1197,1180,176,0,4
1197,1183,176,0,4
1197,1188,176,0,4
1197,1194,176,0,4
1197,1195,176,0,4
1197,1205,176,0,4
1197,1220,176,0,4
1197,1229,176,0,4
1197,1234,176,0,4
1197,1235,176,0,4
1197,1236,176,0,4
1197,1244,176,0,4
1197,1250,176,0,4
1198,1174,643,0,4
1199,1171,211,0,4
1199,1234,610,0,4
1201,1174,643,0,4
1201,1179,643,0,4
1202,1231,674,0,4
1203,1156,676,0,4
1203,1161,676,0,4
1203,1162,643,0,4
1203,1163,676,0,4
1203,1165,676,0,4
1203,1174,643,0,4
1203,1176,676,0,4
1203,1179,643,0,4
1203,1185,676,0,4
1203,1187,676,0,4
1203,1188,676,0,4
1203,1189,676,0,4
1203,1193,676,0,4
1203,1209,643,0,4
1203,1211,212,0,4
1203,1212,676,0,4
1203,1213,676,0,4
1203,1216,676,0,4
1203,1218,676,0,4
1203,1220,676,0,4
1203,1224,643,0,4
1203,1226,676,0,4
1203,1230,676,0,4
1203,1232,676,0,4
1203,1237,676,0,4
1203,1239,676,0,4
1203,1241,643,0,4
1203,1243,643,0,4
1203,1244,676,0,4
1203,1248,676,0,4
1203,1249,643,0,4
1203,1250,676,0,4
1203,1253,676,0,4
1205,1197,40,0,4
1205,1242,440,0,4
1208,1159,405,0,4
1208,1168,405,0,4
1208,1172,405,0,4
1208,1174,405,0,4
1208,1185,405,0,4
1208,1188,405,0,4
1208,1206,405,0,4
1208,1215,405,0,4
1208,1231,405,0,4
1208,1234,405,0,4
1208,1246,405,0,4
1208,1253,405,0,4
1208,1254,405,0,4
1211,1203,211,0,4
1215,1247,264,0,4
1217,1167,540,0,4
1217,1240,76,0,4
1217,1245,76,0,4
1218,1161,1152,0,4
1218,1232,1152,0,4
1218,1245,1152,0,4
1219,1248,674,0,4
1220,1197,1155,0,4
1223,1234,244,0,4
1227,1178,1030,0,4
1231,1202,368,0,4
1232,1218,1152,0,4
1234,1157,372,0,4
1234,1166,405,0,4
1234,1167,405,0,4
1234,1169,405,0,4
1234,1171,405,0,4
1234,1173,1128,0,4
1234,1182,1096,0,4
1234,1184,1096,0,4
1234,1186,1096,0,4
1234,1191,1128,0,4
1234,1192,1096,0,4
1234,1194,372,0,4
1234,1195,372,0,4
1234,1196,372,0,4
1234,1197,1128,0,4
1234,1199,372,0,4
1234,1202,1128,0,4
1234,1204,1096,0,4
1234,1207,1128,0,4
1234,1208,405,0,4
1234,1214,1096,0,4
1234,1219,1096,0,4
1234,1223,1128,0,4
1234,1233,1128,0,4
1234,1236,372,0,4
1234,1240,1096,0,4
1234,1242,372,0,4
1234,1245,1096,0,4
1234,1255,405,0,4
1236,1197,142,0,4
1236,1234,441,0,4
1237,1203,677,0,4
1242,1174,245,0,4
1242,1205,644,0,4
1242,1234,644,0,4
1247,1159,404,0,4
1247,1168,404,0,4
1247,1172,404,0,4
1247,1174,404,0,4
1247,1185,404,0,4
1247,1188,404,0,4
1247,1206,404,0,4
1247,1215,404,0,4
1247,1231,404,0,4
1247,1246,404,0,4
1247,1253,404,0,4
1247,1254,404,0,4
1248,1178,1053,0,4
1248,1219,652,0,4
1250,1176,1054,0,4
1251,1174,643,0,4
1255,1173,145,0,4
1255,1234,609,0,4
1255,1242,177,0,4
