1012,1226,1013,2,1
1015,1186,981,0,3
1016,1186,982,0,3
1020,1226,1054,2,0
1021,1176,1020,1,1
1022,1176,1021,1,2
1023,1176,1022,1,2
1023,1219,989,0,3
1023,1254,1024,2,1
1024,1176,1023,1,2
1024,1181,1058,3,0
1026,1245,1060,3,0
1037,1176,1038,2,1
1045,1186,1011,0,3
1046,1226,1047,2,1
1049,1186,1015,0,3
1050,1186,1016,0,3
1053,1226,1020,2,3
1054,1226,1088,2,0
1056,1181,1057,2,1
1078,1191,1077,1,2
1080,1226,1081,2,1
1081,1186,1047,0,3
1083,1186,1049,0,3
1084,1186,1050,0,3
1087,1226,1054,2,3
1088,1226,1226,4,0
1088,1237,1089,1,1
1112,1226,1113,2,1
1113,1226,1114,2,1
1114,1204,1113,1,2
1114,1226,1115,2,1
1114,1240,1113,1,2
1117,1186,1083,0,3
1118,1186,1084,0,3
1121,1226,1088,2,3
1128,1254,1094,0,3
1156,1237,314,0,4
1156,1254,681,0,4
1157,1179,543,0,4
1157,1205,77,0,4
1163,1237,613,0,4
1163,1254,647,0,4
1165,1159,790,0,4
1165,1168,790,0,4
1165,1174,790,0,4
1165,1185,0,0,4
1165,1188,790,0,4
1165,1206,790,0,4
1165,1213,0,0,4
1165,1215,790,0,4
1165,1246,790,0,4
1165,1253,0,0,4
1166,1229,145,0,4
1168,1186,596,0,4
1176,1164,1020,0,4
1176,1165,1020,0,4
1176,1170,1020,0,4
1176,1177,1020,0,4
1176,1180,1020,0,4
1176,1181,654,0,4
1176,1183,1020,0,4
1176,1195,1020,0,4
1176,1205,1020,0,4
1176,1208,1020,0,4
1176,1210,1020,0,4
1176,1220,1020,0,4
1176,1225,1020,0,4
1176,1227,1020,0,4
1176,1228,1020,0,4
1176,1229,1020,0,4
1176,1230,1020,0,4
1176,1234,1020,0,4
1176,1235,1020,0,4
1176,1244,1020,0,4
1176,1247,1020,0,4
1176,1250,1020,0,4
1176,1252,1020,0,4
1179,1157,545,0,4
1179,1160,545,0,4
1179,1164,545,0,4
1179,1166,545,0,4
1179,1167,545,0,4
1179,1178,545,0,4
1179,1184,545,0,4
1179,1190,545,0,4
1179,1192,545,0,4
1179,1194,545,0,4
1179,1195,545,0,4
1179,1200,545,0,4
1179,1205,545,0,4
1179,1208,545,0,4
1179,1214,545,0,4
1179,1217,545,0,4
1179,1222,545,0,4
1179,1227,545,0,4
1179,1228,545,0,4
1179,1234,545,0,4
1179,1236,545,0,4
1179,1247,545,0,4
1179,1252,545,0,4
1181,1156,678,0,4
1181,1161,678,0,4
1181,1162,645,0,4
1181,1163,678,0,4
1181,1165,678,0,4
1181,1176,678,0,4
1181,1179,645,0,4
1181,1185,678,0,4
1181,1187,678,0,4
1181,1188,678,0,4
1181,1189,678,0,4
1181,1193,678,0,4
1181,1209,645,0,4
1181,1211,214,0,4
1181,1212,678,0,4
1181,1213,678,0,4
1181,1216,678,0,4
1181,1218,678,0,4
1181,1220,678,0,4
1181,1224,645,0,4
1181,1226,678,0,4
1181,1230,678,0,4
1181,1232,678,0,4
1181,1237,645,0,4
1181,1239,678,0,4
1181,1241,645,0,4
1181,1243,214,0,4
1181,1244,678,0,4
1181,1248,678,0,4
1181,1249,645,0,4
1181,1250,678,0,4
1181,1253,678,0,4
1185,1165,131,0,4
1185,1186,627,0,4
1186,1168,608,0,4
1186,1185,608,0,4
1186,1206,608,0,4
1187,1181,646,0,4
1189,1237,613,0,4
1189,1254,681,0,4
1194,1179,476,0,4
1196,1200,645,0,4
1205,1157,42,0,4
1206,1186,595,0,4
1209,1161,547,0,4
1209,1165,547,0,4
1209,1168,547,0,4
1209,1176,547,0,4
1209,1185,547,0,4
1209,1188,547,0,4
1209,1193,547,0,4
1209,1206,547,0,4
1209,1212,547,0,4
1209,1213,547,0,4
1209,1216,547,0,4
1209,1218,547,0,4
1209,1220,547,0,4
1209,1226,547,0,4
1209,1230,547,0,4
1209,1232,547,0,4
1209,1239,547,0,4
1209,1244,547,0,4
1209,1248,547,0,4
1209,1250,547,0,4
1209,1253,547,0,4
1211,1181,213,0,4
1213,1165,0,0,4
1216,1226,1088,0,4
1218,1220,1088,0,4
1218,1226,1088,0,4
1218,1230,1088,0,4
1220,1218,1089,0,4
1220,1225,1,0,4
1222,1246,436,0,4
1223,1238,578,0,4
1225,1220,171,0,4
1226,1216,1088,0,4
1226,1218,1088,0,4
1226,1239,1088,0,4
1226,1240,1088,0,4
1226,1245,1088,0,4
1226,1248,1088,0,4
1228,1252,505,0,4
1229,1157,141,0,4
1229,1160,141,0,4
1229,1161,141,0,4
1229,1164,141,0,4
1229,1165,141,0,4
1229,1166,141,0,4
1229,1167,141,0,4
1229,1169,141,0,4
1229,1176,141,0,4
1229,1180,141,0,4
1229,1182,141,0,4
1229,1183,141,0,4
1229,1184,141,0,4
1229,1185,141,0,4
1229,1186,141,0,4
1229,1188,141,0,4
1229,1191,141,0,4
1229,1192,141,0,4
1229,1193,141,0,4
1229,1194,141,0,4
1229,1195,141,0,4
1229,1200,141,0,4
1229,1204,141,0,4
1229,1205,141,0,4
1229,1208,141,0,4
1229,1212,141,0,4
1229,1213,141,0,4
1229,1214,141,0,4
1229,1216,141,0,4
1229,1217,141,0,4
1229,1218,141,0,4
1229,1219,141,0,4
1229,1220,141,0,4
1229,1226,141,0,4
1229,1227,141,0,4
1229,1228,141,0,4
1229,1230,141,0,4
1229,1232,141,0,4
1229,1233,141,0,4
1229,1234,141,0,4
1229,1235,141,0,4
1229,1236,141,0,4
1229,1238,141,0,4
1229,1239,141,0,4
1229,1244,141,0,4
1229,1245,141,0,4
1229,1247,141,0,4
1229,1248,141,0,4
1229,1250,141,0,4
1229,1252,141,0,4
1229,1253,141,0,4
1230,1218,1089,0,4
1237,1156,280,0,4
1237,1163,613,0,4
1237,1189,613,0,4
1238,1223,610,0,4
1238,1240,112,0,4
1240,1218,977,0,4
1240,1232,977,0,4
1240,1238,119,0,4
1243,1181,213,0,4
1248,1226,1054,0,4
1250,1176,1056,0,4
1252,1228,505,0,4
1253,1165,65,0,4
1254,1156,794,0,4
1254,1161,794,0,4
1254,1163,794,0,4
1254,1165,794,0,4
1254,1176,794,0,4
1254,1189,794,0,4
1254,1193,794,0,4
1254,1212,794,0,4
1254,1213,794,0,4
1254,1216,794,0,4
1254,1218,794,0,4
1254,1220,794,0,4
1254,1226,794,0,4
1254,1230,794,0,4
1254,1232,794,0,4
1254,1239,794,0,4
1254,1244,794,0,4
1254,1248,794,0,4
1254,1250,794,0,4
