113,1247,79,0,3
113,1251,147,3,0
113,1255,147,3,0
114,1156,148,3,0
114,1163,148,3,0
114,1164,80,0,3
114,1171,148,3,0
114,1187,148,3,0
114,1189,148,3,0
114,1197,148,3,0
114,1199,148,3,0
114,1211,148,3,0
114,1221,148,3,0
114,1243,148,3,0
114,1249,148,3,0
115,1162,149,3,0
115,1170,81,0,3
115,1179,149,3,0
115,1205,81,0,3
115,1209,149,3,0
115,1224,149,3,0
115,1237,149,3,0
115,1241,149,3,0
116,1210,82,0,3
120,1177,121,2,1
127,1246,126,1,2
128,1178,162,3,0
128,1222,162,3,0
128,1228,162,3,0
130,1159,164,3,0
130,1174,164,3,0
130,1190,164,3,0
130,1215,164,3,0
131,1168,165,3,0
131,1206,165,3,0
142,1190,143,2,1
143,1246,144,2,1
144,1222,145,2,1
150,1210,116,0,3
156,1170,157,2,1
156,1250,157,2,1
157,1165,158,2,1
157,1193,158,2,1
157,1210,158,2,1
157,1212,158,2,1
157,1220,158,2,1
157,1230,158,2,1
157,1244,158,2,1
161,1246,160,1,2
163,1246,162,1,2
175,1248,209,3,0
176,1190,177,2,1
177,1246,178,2,1
178,1222,179,2,1
179,1172,145,0,3
179,1178,145,0,3
179,1202,145,0,3
179,1204,145,0,3
179,1219,145,0,3
179,1231,145,0,3
179,1252,145,0,3
180,1161,214,3,0
180,1184,146,0,3
180,1186,146,0,3
180,1191,146,0,3
180,1192,146,0,3
180,1227,146,0,3
180,1232,214,3,0
180,1233,146,0,3
181,1158,215,3,0
181,1160,147,0,3
181,1167,147,0,3
181,1196,215,3,0
181,1200,147,0,3
181,1207,215,3,0
181,1208,147,0,3
181,1217,147,0,3
181,1223,215,3,0
181,1239,215,3,0
181,1247,147,0,3
182,1156,216,3,0
182,1157,148,0,3
182,1163,216,3,0
182,1164,148,0,3
182,1176,216,3,0
182,1187,216,3,0
182,1189,216,3,0
182,1194,148,0,3
182,1199,216,3,0
182,1221,216,3,0
182,1243,216,3,0
182,1248,216,3,0
182,1249,216,3,0
183,1162,217,3,0
183,1179,217,3,0
183,1195,149,0,3
183,1205,149,0,3
183,1209,217,3,0
183,1224,217,3,0
183,1237,217,3,0
183,1241,217,3,0
184,1248,218,3,0
195,1246,194,1,2
196,1178,230,3,0
196,1222,230,3,0
196,1228,230,3,0
197,1185,163,0,3
198,1159,232,3,0
198,1174,232,3,0
198,1190,232,3,0
198,1215,232,3,0
199,1168,233,3,0
208,1245,209,2,1
209,1240,210,2,1
209,1248,243,3,0
210,1190,211,2,1
211,1246,212,2,1
212,1222,213,2,1
216,1248,250,3,0
218,1248,252,3,0
224,1170,225,2,1
224,1183,225,2,1
224,1250,225,2,1
225,1165,226,2,1
225,1193,226,2,1
225,1212,226,2,1
225,1220,226,2,1
225,1230,226,2,1
225,1244,226,2,1
229,1246,228,1,2
238,1249,239,1,1
239,1249,240,2,1
240,1249,241,2,1
241,1241,275,3,0
241,1249,1249,4,0
242,1245,243,2,1
243,1240,244,2,1
243,1248,277,3,0
244,1190,245,2,1
246,1185,247,2,1
246,1222,247,2,1
247,1172,213,0,3
247,1178,213,0,3
247,1202,213,0,3
247,1204,213,0,3
247,1219,213,0,3
247,1231,213,0,3
247,1252,213,0,3
248,1161,282,3,0
248,1173,214,0,3
248,1184,214,0,3
248,1186,214,0,3
248,1191,214,0,3
248,1192,214,0,3
248,1227,214,0,3
248,1232,282,3,0
248,1233,214,0,3
249,1160,215,0,3
249,1166,215,0,3
249,1167,215,0,3
249,1169,215,0,3
249,1200,215,0,3
249,1208,215,0,3
249,1213,283,3,0
249,1217,215,0,3
249,1218,283,3,0
249,1238,215,0,3
249,1239,283,3,0
249,1247,215,0,3
250,1156,284,3,0
250,1157,216,0,3
250,1163,284,3,0
250,1176,284,3,0
250,1187,284,3,0
250,1189,284,3,0
250,1194,216,0,3
250,1216,284,3,0
250,1226,284,3,0
250,1248,284,3,0
251,1195,217,0,3
251,1205,217,0,3
251,1209,285,3,0
251,1224,285,3,0
251,1236,217,0,3
264,1178,298,3,0
264,1222,298,3,0
264,1228,298,3,0
265,1185,231,0,3
266,1190,300,3,0
272,1241,273,1,1
273,1241,274,2,1
274,1241,275,2,1
275,1241,1241,4,0
276,1245,277,2,1
277,1240,278,2,1
277,1248,311,3,0
278,1190,279,2,1
280,1185,281,2,1
280,1222,281,2,1
284,1248,318,3,0
292,1180,293,2,1
292,1183,293,2,1
292,1250,293,2,1
293,1165,294,2,1
293,1193,294,2,1
293,1210,294,2,1
293,1212,294,2,1
293,1220,294,2,1
293,1225,294,2,1
293,1230,294,2,1
293,1244,294,2,1
297,1172,298,2,1
297,1231,298,2,1
310,1245,311,2,1
311,1240,312,2,1
313,1215,314,2,1
313,1246,314,2,1
314,1185,315,2,1
315,1178,281,0,3
315,1202,281,0,3
315,1204,281,0,3
315,1219,281,0,3
315,1252,281,0,3
316,1161,350,3,0
316,1173,282,0,3
316,1184,282,0,3
316,1186,282,0,3
316,1191,282,0,3
316,1192,282,0,3
316,1227,282,0,3
316,1232,350,3,0
316,1233,282,0,3
317,1160,283,0,3
317,1166,283,0,3
317,1167,283,0,3
317,1169,283,0,3
317,1175,283,0,3
317,1181,283,0,3
317,1196,283,0,3
317,1198,283,0,3
317,1200,283,0,3
317,1201,283,0,3
317,1203,283,0,3
317,1208,283,0,3
317,1213,351,3,0
317,1217,283,0,3
317,1218,351,3,0
317,1238,283,0,3
317,1239,351,3,0
317,1247,283,0,3
318,1157,284,0,3
318,1171,284,0,3
318,1176,352,3,0
318,1197,284,0,3
318,1199,284,0,3
318,1207,284,0,3
318,1216,352,3,0
318,1223,284,0,3
318,1226,352,3,0
318,1230,352,3,0
318,1242,284,0,3
318,1248,352,3,0
318,1255,284,0,3
319,1193,353,3,0
319,1195,285,0,3
319,1205,285,0,3
319,1211,285,0,3
319,1236,285,0,3
319,1244,353,3,0
324,1248,323,1,2
332,1178,366,3,0
332,1222,366,3,0
332,1228,366,3,0
332,1254,298,0,3
333,1185,299,0,3
333,1246,299,0,3
334,1159,300,0,3
334,1174,300,0,3
334,1190,368,3,0
334,1215,300,0,3
344,1245,345,2,1
345,1187,344,1,2
345,1240,346,2,1
347,1215,348,2,1
347,1246,348,2,1
348,1185,349,2,1
358,1248,357,1,2
359,1177,360,2,1
360,1180,361,2,1
360,1183,361,2,1
360,1250,361,2,1
361,1158,362,2,1
361,1165,362,2,1
361,1193,362,2,1
361,1199,362,2,1
361,1207,362,2,1
361,1210,362,2,1
361,1212,362,2,1
361,1220,362,2,1
361,1223,362,2,1
361,1225,362,2,1
361,1230,362,2,1
361,1237,362,2,1
361,1249,362,2,1
362,1205,363,2,1
363,1247,364,2,1
370,1206,336,0,3
378,1168,379,2,1
378,1245,379,2,1
379,1159,380,2,1
379,1240,380,2,1
381,1215,382,2,1
381,1246,382,2,1
382,1185,383,2,1
383,1202,349,0,3
383,1204,349,0,3
383,1219,349,0,3
383,1252,349,0,3
384,1161,418,3,0
384,1173,350,0,3
384,1184,350,0,3
384,1186,350,0,3
384,1191,350,0,3
384,1192,350,0,3
384,1232,418,3,0
384,1233,350,0,3
385,1160,351,0,3
385,1166,351,0,3
385,1167,351,0,3
385,1169,351,0,3
385,1175,351,0,3
385,1181,351,0,3
385,1198,351,0,3
385,1200,351,0,3
385,1201,351,0,3
385,1203,351,0,3
385,1213,419,3,0
385,1217,351,0,3
385,1218,419,3,0
385,1238,351,0,3
385,1239,419,3,0
386,1157,352,0,3
386,1158,352,0,3
386,1171,352,0,3
386,1176,420,3,0
386,1197,352,0,3
386,1199,352,0,3
386,1207,352,0,3
386,1216,420,3,0
386,1223,352,0,3
386,1226,420,3,0
386,1230,420,3,0
386,1242,352,0,3
386,1248,420,3,0
386,1255,352,0,3
387,1165,421,3,0
387,1193,421,3,0
387,1211,353,0,3
387,1220,421,3,0
387,1221,353,0,3
387,1236,353,0,3
387,1243,353,0,3
387,1244,421,3,0
388,1212,422,3,0
395,1248,394,1,2
400,1228,434,3,0
400,1254,366,0,3
401,1185,367,0,3
401,1246,367,0,3
402,1159,368,0,3
402,1174,368,0,3
402,1190,436,3,0
402,1215,368,0,3
408,1250,442,2,0
412,1245,413,2,1
413,1240,414,2,1
415,1215,416,2,1
415,1246,416,2,1
416,1185,417,2,1
416,1231,417,2,1
422,1209,388,0,3
422,1241,388,0,3
427,1177,428,2,1
427,1209,428,2,1
427,1224,428,2,1
428,1180,429,2,1
428,1183,429,2,1
428,1250,429,2,1
429,1156,430,2,1
429,1158,430,2,1
429,1165,430,2,1
429,1170,430,2,1
429,1189,430,2,1
429,1193,430,2,1
429,1199,430,2,1
429,1207,430,2,1
429,1210,430,2,1
429,1212,430,2,1
429,1220,430,2,1
429,1223,430,2,1
429,1225,430,2,1
429,1230,430,2,1
429,1235,430,2,1
429,1237,430,2,1
429,1241,430,2,1
429,1248,428,1,2
429,1249,430,2,1
430,1167,431,2,1
431,1164,432,2,1
431,1234,432,2,1
438,1206,404,0,3
446,1168,447,2,1
446,1245,447,2,1
447,1159,448,2,1
447,1206,448,2,1
447,1240,448,2,1
449,1215,450,2,1
449,1246,450,2,1
450,1178,451,2,1
450,1185,451,2,1
450,1222,451,2,1
450,1231,451,2,1
451,1172,485,3,0
451,1202,417,0,3
451,1204,417,0,3
451,1219,417,0,3
452,1161,486,3,0
452,1173,418,0,3
452,1184,418,0,3
452,1186,418,0,3
452,1191,418,0,3
452,1192,418,0,3
452,1232,486,3,0
452,1233,418,0,3
453,1160,419,0,3
453,1166,419,0,3
453,1169,419,0,3
453,1175,419,0,3
453,1181,419,0,3
453,1198,419,0,3
453,1201,419,0,3
453,1203,419,0,3
453,1213,487,3,0
453,1218,487,3,0
453,1238,419,0,3
453,1239,487,3,0
454,1158,420,0,3
454,1171,420,0,3
454,1176,488,3,0
454,1197,420,0,3
454,1207,420,0,3
454,1216,488,3,0
454,1223,420,0,3
454,1226,488,3,0
454,1230,488,3,0
454,1242,420,0,3
454,1248,488,3,0
454,1255,420,0,3
455,1163,421,0,3
455,1165,489,3,0
455,1189,421,0,3
455,1193,489,3,0
455,1211,421,0,3
455,1220,489,3,0
455,1221,421,0,3
455,1243,421,0,3
455,1244,489,3,0
456,1209,422,0,3
456,1212,490,3,0
456,1241,422,0,3
468,1178,434,0,3
468,1222,434,0,3
468,1228,502,3,0
468,1254,434,0,3
469,1185,435,0,3
469,1246,435,0,3
470,1159,436,0,3
470,1174,436,0,3
470,1190,504,3,0
470,1215,436,0,3
471,1240,505,3,0
471,1245,505,3,0
472,1212,438,0,3
474,1250,475,2,1
480,1245,481,2,1
481,1240,482,2,1
483,1215,484,2,1
483,1246,484,2,1
484,1178,485,2,1
484,1185,485,2,1
484,1222,485,2,1
484,1231,485,2,1
490,1166,456,0,3
490,1209,456,0,3
490,1241,456,0,3
491,1224,457,0,3
495,1177,496,2,1
496,1180,497,2,1
496,1183,497,2,1
497,1156,498,2,1
497,1158,498,2,1
497,1170,498,2,1
497,1189,498,2,1
497,1199,498,2,1
497,1207,498,2,1
497,1210,498,2,1
497,1220,498,2,1
497,1223,498,2,1
497,1225,498,2,1
497,1235,498,2,1
497,1237,498,2,1
497,1241,498,2,1
497,1249,498,2,1
498,1195,499,2,1
499,1157,500,2,1
499,1192,500,2,1
499,1194,500,2,1
499,1200,500,2,1
499,1208,500,2,1
499,1217,500,2,1
500,1160,501,2,1
500,1247,501,2,1
506,1206,472,0,3
514,1168,515,2,1
514,1245,515,2,1
515,1159,516,2,1
515,1206,516,2,1
515,1240,516,2,1
517,1215,518,2,1
517,1246,518,2,1
518,1178,519,2,1
518,1185,519,2,1
518,1222,519,2,1
518,1231,519,2,1
518,1252,519,2,1
519,1172,553,3,0
519,1202,485,0,3
519,1204,485,0,3
519,1219,485,0,3
520,1161,554,3,0
520,1173,486,0,3
520,1191,486,0,3
520,1232,554,3,0
520,1233,486,0,3
521,1175,487,0,3
521,1181,487,0,3
521,1198,487,0,3
521,1201,487,0,3
521,1203,487,0,3
521,1213,555,3,0
521,1218,555,3,0
521,1239,555,3,0
522,1158,488,0,3
522,1171,488,0,3
522,1176,556,3,0
522,1197,488,0,3
522,1216,556,3,0
522,1226,556,3,0
522,1230,556,3,0
522,1242,488,0,3
522,1248,556,3,0
522,1255,488,0,3
523,1163,489,0,3
523,1165,557,3,0
523,1189,489,0,3
523,1193,557,3,0
523,1210,557,3,0
523,1211,489,0,3
523,1220,557,3,0
523,1221,489,0,3
523,1243,489,0,3
523,1244,557,3,0
524,1209,490,0,3
524,1212,558,3,0
524,1241,490,0,3
525,1224,491,0,3
536,1178,502,0,3
536,1222,502,0,3
536,1254,502,0,3
537,1185,503,0,3
537,1246,503,0,3
538,1159,504,0,3
538,1174,504,0,3
538,1215,504,0,3
539,1240,573,3,0
539,1245,573,3,0
540,1228,506,0,3
548,1245,549,2,1
548,1255,547,1,2
549,1240,550,2,1
551,1215,552,2,1
551,1246,552,2,1
552,1178,553,2,1
552,1185,553,2,1
552,1222,553,2,1
552,1231,553,2,1
552,1252,553,2,1
558,1209,524,0,3
558,1241,524,0,3
563,1177,564,2,1
564,1180,565,2,1
565,1156,566,2,1
565,1158,566,2,1
565,1170,566,2,1
565,1189,566,2,1
565,1207,566,2,1
565,1210,566,2,1
565,1223,566,2,1
565,1225,566,2,1
565,1235,566,2,1
566,1171,567,2,1
566,1197,567,2,1
566,1211,567,2,1
567,1157,568,2,1
567,1167,568,2,1
567,1194,568,2,1
567,1255,568,2,1
568,1169,569,2,1
582,1245,583,2,1
583,1159,584,2,1
583,1240,584,2,1
584,1190,585,2,1
585,1215,586,2,1
585,1246,586,2,1
586,1178,587,2,1
586,1185,587,2,1
586,1222,587,2,1
586,1228,587,2,1
586,1231,587,2,1
586,1252,587,2,1
587,1172,621,3,0
587,1202,553,0,3
587,1204,553,0,3
587,1219,553,0,3
588,1161,622,3,0
588,1173,554,0,3
588,1227,622,3,0
588,1232,622,3,0
589,1213,623,3,0
589,1218,623,3,0
589,1239,623,3,0
590,1176,624,3,0
590,1216,624,3,0
590,1226,624,3,0
590,1230,624,3,0
590,1242,556,0,3
590,1248,624,3,0
591,1163,557,0,3
591,1165,625,3,0
591,1189,557,0,3
591,1193,625,3,0
591,1210,625,3,0
591,1220,625,3,0
591,1221,557,0,3
591,1225,625,3,0
591,1244,625,3,0
591,1250,625,3,0
592,1180,626,3,0
592,1212,626,3,0
600,1187,634,3,0
604,1178,570,0,3
604,1222,570,0,3
604,1254,570,0,3
605,1228,571,0,3
605,1246,571,0,3
606,1159,572,0,3
606,1174,572,0,3
606,1215,572,0,3
607,1187,641,3,0
607,1190,573,0,3
607,1240,641,3,0
607,1245,641,3,0
617,1240,618,2,1
617,1248,1248,4,0
619,1215,620,2,1
619,1246,620,2,1
620,1178,621,2,1
620,1185,621,2,1
620,1222,621,2,1
620,1228,621,2,1
620,1231,621,2,1
620,1252,621,2,1
624,1248,623,1,2
625,1248,624,1,2
626,1248,625,1,2
627,1248,626,1,2
628,1248,627,1,2
629,1248,628,1,2
633,1170,634,2,1
633,1210,634,2,1
633,1225,634,2,1
633,1235,634,2,1
634,1187,635,2,1
634,1221,635,2,1
635,1166,636,2,1
635,1181,636,2,1
635,1201,636,2,1
635,1242,636,2,1
635,1251,636,2,1
636,1169,637,2,1
636,1192,637,2,1
637,1184,638,2,1
637,1186,638,2,1
637,1202,638,2,1
637,1204,638,2,1
651,1240,652,2,1
652,1190,653,2,1
653,1215,654,2,1
653,1246,654,2,1
654,1178,655,2,1
654,1222,655,2,1
654,1228,655,2,1
654,1231,655,2,1
654,1252,655,2,1
655,1172,689,3,0
656,1227,690,3,0
656,1247,690,3,0
657,1164,691,3,0
657,1167,656,1,2
657,1208,691,3,0
657,1213,691,3,0
657,1218,691,3,0
658,1205,692,3,0
658,1216,692,3,0
658,1226,692,3,0
658,1230,692,3,0
659,1165,693,3,0
659,1193,693,3,0
659,1210,693,3,0
659,1220,693,3,0
659,1225,693,3,0
659,1235,693,3,0
659,1244,693,3,0
659,1250,693,3,0
660,1180,694,3,0
660,1212,694,3,0
672,1178,638,0,3
672,1222,638,0,3
672,1254,638,0,3
673,1228,639,0,3
673,1246,639,0,3
674,1215,640,0,3
675,1190,641,0,3
675,1240,709,3,0
675,1245,709,3,0
682,1159,683,2,1
685,1168,686,2,1
685,1206,686,2,1
687,1215,688,2,1
687,1246,688,2,1
688,1178,689,2,1
688,1185,689,2,1
688,1222,689,2,1
688,1228,689,2,1
688,1231,689,2,1
688,1252,689,2,1
701,1162,702,2,1
701,1170,702,2,1
701,1179,702,2,1
701,1209,702,2,1
701,1210,702,2,1
701,1224,702,2,1
701,1225,702,2,1
701,1235,702,2,1
702,1187,703,2,1
702,1199,703,2,1
702,1237,703,2,1
702,1241,703,2,1
702,1243,703,2,1
702,1249,703,2,1
703,1196,704,2,1
705,1191,706,2,1
719,1168,720,2,1
719,1206,720,2,1
720,1190,721,2,1
722,1178,723,2,1
722,1185,723,2,1
722,1204,723,2,1
722,1222,723,2,1
722,1228,723,2,1
722,1231,723,2,1
722,1252,723,2,1
723,1172,757,3,0
724,1160,758,3,0
724,1184,758,3,0
724,1186,758,3,0
724,1192,758,3,0
724,1214,758,3,0
724,1227,758,3,0
724,1247,758,3,0
725,1164,759,3,0
725,1167,759,3,0
725,1200,759,3,0
725,1208,759,3,0
725,1217,759,3,0
725,1232,691,0,3
726,1195,760,3,0
726,1205,760,3,0
726,1230,760,3,0
726,1248,692,0,3
727,1165,761,3,0
727,1193,761,3,0
727,1210,761,3,0
727,1220,761,3,0
727,1225,761,3,0
727,1235,761,3,0
727,1244,761,3,0
727,1250,761,3,0
728,1180,762,3,0
728,1212,762,3,0
729,1177,763,3,0
740,1178,706,0,3
740,1222,706,0,3
740,1254,706,0,3
741,1228,707,0,3
743,1190,709,0,3
743,1240,777,3,0
743,1245,777,3,0
753,1168,754,2,1
753,1206,754,2,1
754,1159,755,2,1
756,1178,757,2,1
756,1185,757,2,1
756,1204,757,2,1
756,1219,757,2,1
756,1222,757,2,1
756,1228,757,2,1
756,1231,757,2,1
756,1252,757,2,1
758,1215,724,0,3
769,1162,770,2,1
769,1170,770,2,1
769,1176,770,2,1
769,1179,770,2,1
769,1209,770,2,1
769,1224,770,2,1
769,1235,770,2,1
769,1248,770,2,1
770,1156,771,2,1
770,1163,771,2,1
770,1189,771,2,1
773,1173,774,2,1
787,1168,788,2,1
787,1206,788,2,1
788,1159,789,2,1
788,1190,789,2,1
790,1178,791,2,1
790,1185,791,2,1
790,1204,791,2,1
790,1219,791,2,1
790,1222,791,2,1
790,1228,791,2,1
790,1231,791,2,1
790,1252,791,2,1
791,1172,825,3,0
791,1188,757,0,3
791,1202,825,3,0
792,1160,826,3,0
792,1169,826,3,0
792,1184,826,3,0
792,1186,826,3,0
792,1191,826,3,0
792,1192,826,3,0
792,1214,826,3,0
792,1227,826,3,0
792,1233,826,3,0
792,1247,826,3,0
793,1157,827,3,0
793,1161,759,0,3
793,1164,827,3,0
793,1166,827,3,0
793,1167,827,3,0
793,1200,827,3,0
793,1208,827,3,0
793,1217,827,3,0
793,1232,759,0,3
793,1234,827,3,0
793,1238,827,3,0
793,1239,759,0,3
794,1195,828,3,0
794,1205,828,3,0
794,1218,760,0,3
794,1236,828,3,0
795,1170,829,3,0
795,1176,761,0,3
795,1210,829,3,0
795,1225,829,3,0
795,1235,829,3,0
795,1250,829,3,0
796,1180,830,3,0
796,1183,830,3,0
797,1177,831,3,0
808,1178,774,0,3
808,1182,774,0,3
808,1222,774,0,3
809,1185,843,3,0
809,1228,775,0,3
811,1190,777,0,3
811,1240,845,3,0
811,1245,845,3,0
821,1168,822,2,1
821,1206,822,2,1
822,1159,823,2,1
822,1174,823,2,1
823,1246,824,2,1
824,1178,825,2,1
824,1185,825,2,1
824,1204,825,2,1
824,1219,825,2,1
824,1222,825,2,1
824,1228,825,2,1
824,1231,825,2,1
824,1252,825,2,1
832,1193,798,0,3
837,1162,838,2,1
837,1170,838,2,1
837,1176,838,2,1
837,1179,838,2,1
837,1209,838,2,1
837,1224,838,2,1
837,1248,838,2,1
849,1250,816,2,3
850,1250,884,2,0
855,1168,856,2,1
855,1206,856,2,1
856,1159,857,2,1
856,1174,857,2,1
856,1190,857,2,1
857,1246,858,2,1
858,1178,859,2,1
858,1185,859,2,1
858,1204,859,2,1
858,1219,859,2,1
858,1222,859,2,1
858,1228,859,2,1
858,1252,859,2,1
859,1172,893,3,0
859,1188,825,0,3
859,1202,893,3,0
860,1160,894,3,0
860,1169,894,3,0
860,1173,894,3,0
860,1184,894,3,0
860,1186,894,3,0
860,1191,894,3,0
860,1192,894,3,0
860,1214,894,3,0
860,1227,894,3,0
860,1233,894,3,0
860,1247,894,3,0
861,1157,895,3,0
861,1161,827,0,3
861,1164,895,3,0
861,1166,895,3,0
861,1167,895,3,0
861,1175,895,3,0
861,1181,895,3,0
861,1194,895,3,0
861,1198,895,3,0
861,1200,895,3,0
861,1201,895,3,0
861,1203,895,3,0
861,1208,895,3,0
861,1213,827,0,3
861,1217,895,3,0
861,1232,827,0,3
861,1234,895,3,0
861,1238,895,3,0
861,1239,827,0,3
861,1242,895,3,0
861,1251,895,3,0
861,1255,895,3,0
862,1171,896,3,0
862,1195,896,3,0
862,1197,896,3,0
862,1205,896,3,0
862,1211,896,3,0
862,1218,828,0,3
862,1236,896,3,0
863,1170,897,3,0
863,1176,829,0,3
863,1210,897,3,0
863,1216,829,0,3
863,1225,897,3,0
863,1235,897,3,0
864,1180,898,3,0
864,1183,898,3,0
865,1177,899,3,0
867,1157,833,0,3
874,1246,908,3,0
875,1246,874,1,2
876,1178,842,0,3
876,1182,842,0,3
876,1222,842,0,3
877,1185,911,3,0
877,1228,843,0,3
878,1246,879,2,1
879,1190,845,0,3
879,1206,913,3,0
879,1240,913,3,0
879,1245,913,3,0
883,1250,850,2,3
884,1250,918,2,0
889,1168,890,2,1
889,1206,890,2,1
890,1159,891,2,1
890,1174,891,2,1
891,1246,892,2,1
892,1178,893,2,1
892,1185,893,2,1
892,1204,893,2,1
892,1219,893,2,1
892,1222,893,2,1
892,1228,893,2,1
892,1252,893,2,1
898,1193,864,0,3
898,1250,864,0,3
905,1162,906,2,1
905,1176,906,2,1
905,1179,906,2,1
905,1209,906,2,1
905,1224,906,2,1
905,1248,906,2,1
909,1246,908,1,2
911,1246,910,1,2
917,1250,884,2,3
918,1250,952,2,0
923,1168,924,2,1
923,1206,924,2,1
924,1159,925,2,1
924,1174,925,2,1
925,1246,926,2,1
926,1185,927,2,1
926,1204,927,2,1
926,1219,927,2,1
926,1228,927,2,1
926,1252,927,2,1
927,1188,893,0,3
927,1202,961,3,0
928,1160,962,3,0
928,1169,962,3,0
928,1173,962,3,0
928,1184,962,3,0
928,1186,962,3,0
928,1191,962,3,0
928,1192,962,3,0
928,1214,962,3,0
928,1227,962,3,0
928,1233,962,3,0
928,1247,962,3,0
929,1157,963,3,0
929,1158,963,3,0
929,1161,895,0,3
929,1164,963,3,0
929,1166,963,3,0
929,1167,963,3,0
929,1175,963,3,0
929,1181,963,3,0
929,1194,963,3,0
929,1198,963,3,0
929,1200,963,3,0
929,1201,963,3,0
929,1203,963,3,0
929,1207,963,3,0
929,1208,963,3,0
929,1213,895,0,3
929,1217,963,3,0
929,1223,963,3,0
929,1232,895,0,3
929,1234,963,3,0
929,1238,963,3,0
929,1239,895,0,3
929,1242,963,3,0
929,1251,963,3,0
929,1255,963,3,0
930,1171,964,3,0
930,1195,964,3,0
930,1197,964,3,0
930,1199,964,3,0
930,1205,964,3,0
930,1211,964,3,0
930,1218,896,0,3
930,1221,964,3,0
930,1236,964,3,0
930,1243,964,3,0
930,1249,964,3,0
931,1162,965,3,0
931,1170,965,3,0
931,1176,897,0,3
931,1179,965,3,0
931,1210,965,3,0
931,1216,897,0,3
931,1225,965,3,0
931,1230,897,0,3
931,1235,965,3,0
932,1180,966,3,0
932,1183,966,3,0
932,1193,898,0,3
932,1250,898,0,3
933,1177,967,3,0
936,1250,937,2,1
943,1246,942,1,2
944,1182,910,0,3
945,1185,979,3,0
945,1228,911,0,3
946,1159,980,3,0
946,1174,980,3,0
946,1215,980,3,0
947,1206,981,3,0
949,1246,950,2,1
951,1250,918,2,3
952,1250,1250,4,0
954,1249,988,3,0
957,1168,958,2,1
957,1206,958,2,1
958,1159,959,2,1
958,1174,959,2,1
959,1246,960,2,1
960,1185,961,2,1
960,1204,961,2,1
960,1219,961,2,1
960,1228,961,2,1
960,1252,961,2,1
966,1165,932,0,3
966,1193,932,0,3
966,1244,932,0,3
967,1212,933,0,3
972,1212,973,2,1
973,1162,974,2,1
973,1179,974,2,1
973,1209,974,2,1
973,1224,974,2,1
977,1246,976,1,2
979,1246,978,1,2
983,1246,984,2,1
985,1250,952,2,3
991,1168,992,2,1
991,1206,992,2,1
992,1159,993,2,1
992,1174,993,2,1
993,1246,994,2,1
994,1185,995,2,1
994,1204,995,2,1
994,1219,995,2,1
995,1172,961,0,3
995,1188,961,0,3
