831,1215,797,0,3
847,1228,846,1,2
848,1228,847,1,2
849,1215,816,2,3
862,1215,828,0,3
865,1215,831,0,3
881,1228,880,1,2
882,1228,881,1,2
883,1215,850,2,3
885,1228,886,2,1
896,1215,862,0,3
899,1215,865,0,3
907,1214,873,0,3
915,1228,914,1,2
916,1228,915,1,2
926,1209,960,3,0
930,1215,896,0,3
941,1238,940,1,2
943,1214,909,0,3
945,1174,979,3,0
949,1228,948,1,2
950,1228,949,1,2
954,1215,955,2,1
959,1249,993,3,0
964,1215,930,0,3
978,1174,1012,3,0
983,1228,982,1,2
984,1228,983,1,2
998,1215,964,0,3
1010,1174,1044,3,0
1032,1215,998,0,3
1046,1166,1045,1,2
1062,1183,1096,3,0
1066,1215,1032,0,3
1074,1183,1108,3,0
1075,1183,1109,3,0
1091,1249,1092,2,1
1094,1215,1060,0,3
1110,1174,1144,3,0
1130,1215,1096,0,3
1142,1174,1143,2,1
1155,1228,1122,2,3
1158,1194,579,0,4
1161,1218,1155,0,4
1170,1209,275,0,4
1170,1247,1098,0,4
1170,1249,275,0,4
1172,1183,338,0,4
1174,1182,730,0,4
1174,1190,300,0,4
1174,1249,300,0,4
1175,1194,612,0,4
1178,1214,438,0,4
1182,1222,710,0,4
1183,1172,173,0,4
1183,1178,1096,0,4
1183,1190,1096,0,4
1183,1210,139,0,4
1183,1222,1096,0,4
1183,1227,1096,0,4
1183,1228,1096,0,4
1183,1252,1096,0,4
1190,1174,504,0,4
1194,1158,477,0,4
1194,1173,79,0,4
1194,1175,510,0,4
1194,1191,79,0,4
1194,1196,145,0,4
1194,1198,510,0,4
1194,1199,477,0,4
1194,1202,79,0,4
1194,1203,510,0,4
1194,1207,477,0,4
1194,1223,477,0,4
1194,1233,79,0,4
1194,1237,477,0,4
1194,1238,510,0,4
1194,1240,79,0,4
1194,1243,477,0,4
1194,1245,79,0,4
1194,1255,477,0,4
1198,1194,612,0,4
1199,1194,579,0,4
1199,1231,579,0,4
1203,1194,612,0,4
1204,1228,677,0,4
1206,1221,263,0,4
1207,1194,579,0,4
1209,1159,280,0,4
1209,1168,280,0,4
1209,1170,280,0,4
1209,1174,280,0,4
1209,1177,280,0,4
1209,1180,280,0,4
1209,1183,280,0,4
1209,1210,280,0,4
1209,1215,280,0,4
1209,1225,280,0,4
1209,1246,280,0,4
1209,1254,280,0,4
1210,1183,139,0,4
1211,1241,579,0,4
1214,1159,542,0,4
1214,1168,542,0,4
1214,1172,542,0,4
1214,1174,542,0,4
1214,1178,542,0,4
1214,1190,542,0,4
1214,1206,542,0,4
1214,1215,542,0,4
1214,1222,542,0,4
1214,1228,542,0,4
1214,1252,542,0,4
1215,1156,729,0,4
1215,1161,729,0,4
1215,1165,729,0,4
1215,1176,729,0,4
1215,1188,729,0,4
1215,1189,729,0,4
1215,1193,729,0,4
1215,1212,729,0,4
1215,1213,729,0,4
1215,1214,300,0,4
1215,1216,729,0,4
1215,1218,729,0,4
1215,1220,729,0,4
1215,1226,729,0,4
1215,1230,729,0,4
1215,1232,729,0,4
1215,1239,729,0,4
1215,1244,729,0,4
1215,1248,729,0,4
1215,1250,729,0,4
1215,1253,729,0,4
1216,1252,1022,0,4
1218,1161,1155,0,4
1218,1168,691,0,4
1218,1185,691,0,4
1218,1206,691,0,4
1221,1167,646,0,4
1221,1206,282,0,4
1221,1223,646,0,4
1221,1228,646,0,4
1221,1237,281,0,4
1221,1252,646,0,4
1222,1182,438,0,4
1223,1194,579,0,4
1223,1221,646,0,4
1228,1156,506,0,4
1228,1157,506,0,4
1228,1158,506,0,4
1228,1160,506,0,4
1228,1162,506,0,4
1228,1163,506,0,4
1228,1166,506,0,4
1228,1167,506,0,4
1228,1169,506,0,4
1228,1171,506,0,4
1228,1173,506,0,4
1228,1175,506,0,4
1228,1179,506,0,4
1228,1181,506,0,4
1228,1184,506,0,4
1228,1186,506,0,4
1228,1187,506,0,4
1228,1189,506,0,4
1228,1191,506,0,4
1228,1192,506,0,4
1228,1194,506,0,4
1228,1195,472,0,4
1228,1196,506,0,4
1228,1197,506,0,4
1228,1198,506,0,4
1228,1199,506,0,4
1228,1200,506,0,4
1228,1201,506,0,4
1228,1202,539,0,4
1228,1203,506,0,4
1228,1204,539,0,4
1228,1205,472,0,4
1228,1207,506,0,4
1228,1208,472,0,4
1228,1209,506,0,4
1228,1211,506,0,4
1228,1214,506,0,4
1228,1217,506,0,4
1228,1219,539,0,4
1228,1221,506,0,4
1228,1223,506,0,4
1228,1224,506,0,4
1228,1233,506,0,4
1228,1236,506,0,4
1228,1237,506,0,4
1228,1238,506,0,4
1228,1241,506,0,4
1228,1242,506,0,4
1228,1243,506,0,4
1228,1249,506,0,4
1228,1251,506,0,4
1228,1255,506,0,4
1231,1199,337,0,4
1231,1249,304,0,4
1232,1158,623,0,4
1232,1162,623,0,4
1232,1166,623,0,4
1232,1169,623,0,4
1232,1171,623,0,4
1232,1179,623,0,4
1232,1184,623,0,4
1232,1186,623,0,4
1232,1187,623,0,4
1232,1191,623,0,4
1232,1192,623,0,4
1232,1196,623,0,4
1232,1197,623,0,4
1232,1199,623,0,4
1232,1200,623,0,4
1232,1209,623,0,4
1232,1211,623,0,4
1232,1224,623,0,4
1232,1233,623,0,4
1232,1237,623,0,4
1232,1238,623,0,4
1232,1241,623,0,4
1232,1243,623,0,4
1232,1249,623,0,4
1232,1255,623,0,4
1235,1245,9,0,4
1235,1249,275,0,4
1237,1194,579,0,4
1237,1221,281,0,4
1238,1194,544,0,4
1241,1211,579,0,4
1243,1194,546,0,4
1245,1194,87,0,4
1247,1170,1099,0,4
1249,1159,280,0,4
1249,1168,280,0,4
1249,1170,280,0,4
1249,1174,280,0,4
1249,1177,280,0,4
1249,1180,280,0,4
1249,1183,280,0,4
1249,1210,280,0,4
1249,1215,280,0,4
1249,1225,280,0,4
1249,1231,280,0,4
1249,1235,280,0,4
1249,1246,280,0,4
1249,1254,280,0,4
1252,1216,1034,0,4
1255,1194,545,0,4
