1181,1195,638,0,4
1181,1210,207,0,4
1181,1238,173,0,4
1189,1156,307,0,4
1189,1245,274,0,4
1190,1165,960,0,4
1190,1172,960,0,4
1190,1176,960,0,4
1190,1178,960,0,4
1190,1180,960,0,4
1190,1183,960,0,4
1190,1193,960,0,4
1190,1210,960,0,4
1190,1212,960,0,4
1190,1216,960,0,4
1190,1218,960,0,4
1190,1220,960,0,4
1190,1222,960,0,4
1190,1225,960,0,4
1190,1226,960,0,4
1190,1230,960,0,4
1190,1231,960,0,4
1190,1244,960,0,4
1190,1248,960,0,4
1190,1250,960,0,4
1190,1255,563,0,4
1193,1227,1083,0,4
1194,1235,103,0,4
1195,1181,468,0,4
1195,1235,35,0,4
1198,1203,671,0,4
1198,1210,207,0,4
1203,1198,671,0,4
1210,1173,232,0,4
1210,1176,1021,0,4
1210,1181,232,0,4
1210,1198,232,0,4
1212,1159,817,0,4
1212,1168,817,0,4
1212,1174,817,0,4
1212,1188,817,0,4
1212,1190,950,0,4
1212,1206,782,0,4
1212,1213,1149,0,4
1212,1215,817,0,4
1212,1246,817,0,4
1212,1253,1149,0,4
1212,1254,817,0,4
1213,1212,27,0,4
1216,1232,1115,0,4
1222,1173,463,0,4
1223,1243,239,0,4
1227,1193,1057,0,4
1227,1230,1091,0,4
1227,1235,1091,0,4
1230,1227,1117,0,4
1230,1245,1116,0,4
1231,1190,957,0,4
1232,1216,1114,0,4
1233,1228,636,0,4
1233,1252,636,0,4
1234,1247,1124,0,4
1235,1157,34,0,4
1235,1158,34,0,4
1235,1166,34,0,4
1235,1169,34,0,4
1235,1171,34,0,4
1235,1173,34,0,4
1235,1175,34,0,4
1235,1178,367,0,4
1235,1181,34,0,4
1235,1182,34,0,4
1235,1190,367,0,4
1235,1191,34,0,4
1235,1192,34,0,4
1235,1194,34,0,4
1235,1195,34,0,4
1235,1196,34,0,4
1235,1197,34,0,4
1235,1198,34,0,4
1235,1199,34,0,4
1235,1201,34,0,4
1235,1202,34,0,4
1235,1203,34,0,4
1235,1204,34,0,4
1235,1207,34,0,4
1235,1211,34,0,4
1235,1219,34,0,4
1235,1222,367,0,4
1235,1223,34,0,4
1235,1227,1123,0,4
1235,1233,34,0,4
1235,1237,34,0,4
1235,1238,34,0,4
1235,1240,34,0,4
1235,1242,34,0,4
1235,1243,34,0,4
1235,1245,34,0,4
1235,1249,368,0,4
1235,1251,34,0,4
1235,1255,34,0,4
1236,1164,469,0,4
1238,1181,139,0,4
1243,1223,239,0,4
1245,1189,146,0,4
1245,1230,970,0,4
1247,1234,1124,0,4
1249,1235,573,0,4
1251,1254,207,0,4
1253,1212,92,0,4
1254,1212,822,0,4
1254,1251,227,0,4
1255,1190,637,0,4
