1202,1216,671,0,4
1202,1218,671,0,4
1202,1220,671,0,4
1202,1226,671,0,4
1202,1230,671,0,4
1202,1239,671,0,4
1202,1248,671,0,4
1202,1250,671,0,4
1202,1253,671,0,4
1203,1174,671,0,4
1207,1242,672,0,4
1209,1168,641,0,4
1209,1211,273,0,4
1211,1209,273,0,4
1212,1157,1084,0,4
1212,1160,1084,0,4
1212,1164,1084,0,4
1212,1166,1084,0,4
1212,1167,1084,0,4
1212,1169,1084,0,4
1212,1170,1084,0,4
1212,1177,1084,0,4
1212,1180,1084,0,4
1212,1183,1084,0,4
1212,1184,1084,0,4
1212,1186,1084,0,4
1212,1192,1084,0,4
1212,1194,1084,0,4
1212,1195,1084,0,4
1212,1200,1084,0,4
1212,1205,1084,0,4
1212,1208,1084,0,4
1212,1214,1084,0,4
1212,1217,1084,0,4
1212,1225,1084,0,4
1212,1229,1084,0,4
1212,1233,1084,0,4
1212,1234,1084,0,4
1212,1235,1084,0,4
1212,1236,1084,0,4
1212,1238,1084,0,4
1212,1247,1084,0,4
1214,1160,569,0,4
1223,1163,274,0,4
1223,1164,640,0,4
1224,1241,340,0,4
1225,1212,1054,0,4
1234,1158,401,0,4
1234,1196,2,0,4
1236,1194,503,0,4
1236,1196,104,0,4
1241,1168,641,0,4
1241,1224,340,0,4
1242,1169,207,0,4
1242,1207,672,0,4
1243,1157,206,0,4
1244,1159,783,0,4
1244,1168,783,0,4
1244,1174,783,0,4
1244,1188,28,0,4
1244,1206,783,0,4
1244,1215,783,0,4
1244,1246,783,0,4
1244,1254,817,0,4
1250,1188,28,0,4
1251,1166,207,0,4
1255,1191,140,0,4
