330,1229,331,2,1
342,1237,343,2,1
344,1237,378,3,0
350,1206,351,2,1
351,1157,350,1,2
351,1207,350,1,2
358,1207,357,1,2
360,1195,361,2,1
376,1237,377,2,1
380,1244,414,3,0
384,1206,385,2,1
385,1157,384,1,2
385,1207,384,1,2
392,1207,391,1,2
397,1195,431,3,0
397,1211,431,3,0
398,1195,432,3,0
398,1229,399,2,1
399,1195,433,3,0
400,1195,434,3,0
409,1195,1195,4,0
410,1237,411,2,1
419,1157,418,1,2
419,1207,418,1,2
426,1157,425,1,2
426,1207,425,1,2
431,1195,432,2,1
443,1195,409,0,3
444,1237,445,2,1
449,1237,448,1,2
454,1238,453,1,2
460,1207,459,1,2
466,1229,467,2,1
469,1195,435,0,3
477,1195,443,0,3
478,1237,479,2,1
483,1237,482,1,2
488,1238,487,1,2
493,1238,492,1,2
503,1195,469,0,3
511,1195,477,0,3
512,1237,513,2,1
534,1229,535,2,1
537,1195,503,0,3
537,1221,538,2,1
543,1175,577,3,0
545,1195,511,0,3
547,1237,1237,4,0
548,1237,547,1,2
549,1237,548,1,2
550,1237,549,1,2
553,1237,552,1,2
571,1195,537,0,3
579,1195,545,0,3
602,1229,603,2,1
605,1195,571,0,3
611,1188,578,2,3
613,1195,579,0,3
622,1156,621,1,2
639,1195,605,0,3
647,1195,613,0,3
666,1195,667,2,1
670,1229,671,2,1
673,1195,639,0,3
681,1195,647,0,3
683,1242,649,0,3
700,1195,701,2,1
707,1195,673,0,3
715,1195,681,0,3
738,1229,739,2,1
741,1195,707,0,3
768,1160,802,3,0
775,1195,741,0,3
788,1212,789,2,1
789,1212,790,2,1
790,1212,1212,4,0
806,1195,772,0,3
808,1170,807,1,2
809,1195,775,0,3
825,1193,791,0,3
827,1255,861,3,0
829,1181,828,1,2
832,1181,831,1,2
833,1181,834,2,1
836,1193,802,0,3
837,1193,803,0,3
840,1195,806,0,3
843,1195,809,0,3
856,1250,857,2,1
857,1250,1250,4,0
863,1181,862,1,2
866,1181,865,1,2
868,1181,869,2,1
869,1181,870,2,1
877,1164,876,1,2
877,1195,843,0,3
892,1255,926,3,0
897,1181,896,1,2
900,1181,899,1,2
903,1181,904,2,1
904,1181,905,2,1
911,1195,877,0,3
928,1179,962,3,0
931,1181,930,1,2
934,1181,933,1,2
939,1181,940,2,1
940,1181,941,2,1
961,1193,960,1,2
962,1179,996,3,0
965,1181,964,1,2
968,1181,967,1,2
973,1181,974,2,1
974,1181,975,2,1
987,1194,953,0,3
995,1193,994,1,2
999,1181,998,1,2
1002,1181,1001,1,2
1006,1193,1005,1,2
1009,1181,975,0,3
1025,1180,1059,3,0
1027,1253,1026,1,2
1033,1181,1032,1,2
1036,1181,1035,1,2
1043,1181,1009,0,3
1062,1234,1063,2,1
1067,1181,1066,1,2
1070,1181,1069,1,2
1079,1181,1045,0,3
1088,1223,1054,0,2
1101,1181,1100,1,2
1104,1181,1103,1,2
1112,1189,1078,0,3
1113,1181,1079,0,3
1114,1181,1080,0,3
1135,1181,1134,1,2
1138,1181,1137,1,2
1147,1225,1148,2,1
1150,1181,1116,0,3
1156,1234,315,0,4
1157,1158,511,0,4
1157,1166,511,0,4
1157,1169,80,0,4
1157,1173,80,0,4
1157,1175,511,0,4
1157,1181,511,0,4
1157,1191,80,0,4
1157,1197,511,0,4
1157,1198,511,0,4
1157,1199,511,0,4
1157,1201,511,0,4
1157,1202,80,0,4
1157,1203,511,0,4
1157,1207,511,0,4
1157,1219,80,0,4
1157,1223,511,0,4
1157,1233,80,0,4
1157,1238,511,0,4
1157,1240,80,0,4
1157,1242,511,0,4
1157,1251,511,0,4
1157,1255,112,0,4
1158,1157,580,0,4
1160,1201,510,0,4
1160,1251,510,0,4
1163,1209,282,0,4
1166,1157,511,0,4
1167,1208,476,0,4
1168,1186,631,0,4
1168,1211,631,0,4
1168,1248,631,0,4
1169,1157,80,0,4
1169,1246,544,0,4
1170,1229,242,0,4
1170,1235,308,0,4
1171,1236,180,0,4
1171,1238,579,0,4
1172,1188,931,0,4
1175,1157,613,0,4
1177,1255,143,0,4
1178,1195,439,0,4
1179,1194,214,0,4
1179,1197,214,0,4
1179,1236,214,0,4
1180,1176,73,0,4
1180,1204,74,0,4
1180,1248,73,0,4
1181,1157,613,0,4
1181,1182,679,0,4
1181,1186,613,0,4
1181,1191,613,0,4
1181,1202,679,0,4
1181,1245,182,0,4
1182,1181,711,0,4
1186,1168,610,0,4
1186,1181,544,0,4
1186,1245,47,0,4
1187,1249,614,0,4
1188,1164,101,0,4
1188,1172,727,0,4
1188,1205,101,0,4
1188,1208,101,0,4
1188,1210,101,0,4
1188,1234,101,0,4
1188,1247,101,0,4
1191,1181,612,0,4
1193,1172,791,0,4
1193,1178,791,0,4
1193,1190,791,0,4
1193,1222,791,0,4
1193,1231,791,0,4
1194,1179,112,0,4
1195,1178,409,0,4
1195,1190,409,0,4
1195,1222,409,0,4
1195,1227,409,0,4
1195,1228,409,0,4
1195,1252,409,0,4
1197,1157,546,0,4
1197,1179,214,0,4
1198,1157,613,0,4
1199,1157,613,0,4
1201,1157,613,0,4
1201,1160,613,0,4
1202,1181,679,0,4
1203,1157,613,0,4
1204,1180,82,0,4
1205,1237,376,0,4
1205,1255,11,0,4
1206,1156,563,0,4
1206,1189,563,0,4
1207,1157,613,0,4
1208,1167,442,0,4
1208,1255,11,0,4
1209,1163,282,0,4
1211,1168,579,0,4
1212,1156,790,0,4
1212,1158,790,0,4
1212,1162,790,0,4
1212,1163,790,0,4
1212,1171,790,0,4
1212,1173,790,0,4
1212,1175,790,0,4
1212,1179,790,0,4
1212,1181,790,0,4
1212,1182,790,0,4
1212,1187,790,0,4
1212,1189,790,0,4
1212,1196,790,0,4
1212,1197,790,0,4
1212,1198,790,0,4
1212,1199,790,0,4
1212,1201,790,0,4
1212,1202,790,0,4
1212,1203,790,0,4
1212,1204,790,0,4
1212,1207,790,0,4
1212,1209,790,0,4
1212,1211,790,0,4
1212,1219,790,0,4
1212,1221,790,0,4
1212,1223,790,0,4
1212,1224,790,0,4
1212,1237,790,0,4
1212,1241,790,0,4
1212,1242,790,0,4
1212,1243,790,0,4
1212,1249,790,0,4
1212,1251,790,0,4
1212,1255,790,0,4
1215,1246,730,0,4
1222,1195,439,0,4
1223,1157,613,0,4
1227,1195,408,0,4
1229,1255,142,0,4
1234,1156,308,0,4
1235,1170,308,0,4
1235,1255,10,0,4
1236,1171,112,0,4
1236,1179,112,0,4
1237,1157,547,0,4
1237,1160,547,0,4
1237,1164,547,0,4
1237,1167,547,0,4
1237,1172,547,0,4
1237,1178,547,0,4
1237,1190,547,0,4
1237,1194,547,0,4
1237,1195,547,0,4
1237,1200,547,0,4
1237,1205,547,0,4
1237,1208,547,0,4
1237,1217,547,0,4
1237,1222,547,0,4
1237,1227,547,0,4
1237,1228,547,0,4
1237,1234,547,0,4
1237,1236,547,0,4
1237,1247,547,0,4
1237,1252,547,0,4
1238,1157,545,0,4
1238,1171,578,0,4
1238,1173,114,0,4
1238,1251,578,0,4
1240,1253,155,0,4
1242,1157,613,0,4
1245,1186,54,0,4
1246,1215,730,0,4
1247,1255,1133,0,4
1248,1168,623,0,4
1249,1187,614,0,4
1250,1156,857,0,4
1250,1158,857,0,4
1250,1162,857,0,4
1250,1163,857,0,4
1250,1173,857,0,4
1250,1175,857,0,4
1250,1179,857,0,4
1250,1181,857,0,4
1250,1187,857,0,4
1250,1189,857,0,4
1250,1196,857,0,4
1250,1198,857,0,4
1250,1199,857,0,4
1250,1201,857,0,4
1250,1202,857,0,4
1250,1203,857,0,4
1250,1207,857,0,4
1250,1209,857,0,4
1250,1211,857,0,4
1250,1221,857,0,4
1250,1223,857,0,4
1250,1224,857,0,4
1250,1237,857,0,4
1250,1241,857,0,4
1250,1242,857,0,4
1250,1243,857,0,4
1250,1249,857,0,4
1250,1251,857,0,4
1251,1157,613,0,4
1251,1160,613,0,4
1251,1238,613,0,4
1253,1240,133,0,4
1255,1157,147,0,4
1255,1164,147,0,4
1255,1165,147,0,4
1255,1170,147,0,4
1255,1177,147,0,4
1255,1180,147,0,4
1255,1183,147,0,4
1255,1188,147,0,4
1255,1194,147,0,4
1255,1195,147,0,4
1255,1205,147,0,4
1255,1208,147,0,4
1255,1220,147,0,4
1255,1229,147,0,4
1255,1234,147,0,4
1255,1235,147,0,4
1255,1236,147,0,4
1255,1244,147,0,4
1255,1247,147,0,4
1255,1250,147,0,4
1255,1253,147,0,4
