1181,1228,643,0,4
1181,1231,643,0,4
1181,1233,643,0,4
1181,1238,643,0,4
1181,1252,643,0,4
1185,1202,162,0,4
1186,1181,575,0,4
1191,1181,643,0,4
1194,1234,474,0,4
1198,1243,644,0,4
1200,1181,541,0,4
1200,1227,540,0,4
1201,1227,676,0,4
1202,1185,146,0,4
1206,1168,261,0,4
1208,1181,473,0,4
1208,1227,1097,0,4
1217,1181,541,0,4
1227,1156,438,0,4
1227,1157,438,0,4
1227,1158,438,0,4
1227,1162,438,0,4
1227,1163,438,0,4
1227,1166,438,0,4
1227,1167,1097,0,4
1227,1169,1097,0,4
1227,1171,438,0,4
1227,1175,438,0,4
1227,1177,1097,0,4
1227,1179,438,0,4
1227,1181,438,0,4
1227,1187,438,0,4
1227,1189,438,0,4
1227,1194,438,0,4
1227,1195,438,0,4
1227,1196,438,0,4
1227,1197,438,0,4
1227,1198,438,0,4
1227,1199,438,0,4
1227,1200,438,0,4
1227,1201,438,0,4
1227,1203,438,0,4
1227,1205,438,0,4
1227,1207,438,0,4
1227,1208,1097,0,4
1227,1209,438,0,4
1227,1211,438,0,4
1227,1221,438,0,4
1227,1223,438,0,4
1227,1224,438,0,4
1227,1229,1063,0,4
1227,1236,438,0,4
1227,1237,438,0,4
1227,1238,438,0,4
1227,1241,438,0,4
1227,1242,438,0,4
1227,1243,438,0,4
1227,1249,438,0,4
1227,1251,438,0,4
1227,1255,438,0,4
1229,1170,105,0,4
1229,1227,105,0,4
1229,1234,105,0,4
1234,1194,405,0,4
1234,1229,1128,0,4
1235,1164,373,0,4
1238,1181,609,0,4
1243,1198,644,0,4
1251,1173,179,0,4
1252,1178,1031,0,4
