1212,1156,882,0,4
1212,1158,882,0,4
1212,1162,882,0,4
1212,1163,882,0,4
1212,1171,882,0,4
1212,1173,882,0,4
1212,1175,882,0,4
1212,1179,882,0,4
1212,1181,882,0,4
1212,1182,882,0,4
1212,1187,882,0,4
1212,1189,882,0,4
1212,1196,882,0,4
1212,1197,882,0,4
1212,1198,882,0,4
1212,1199,882,0,4
1212,1201,882,0,4
1212,1202,882,0,4
1212,1203,882,0,4
1212,1207,882,0,4
1212,1209,882,0,4
1212,1211,882,0,4
1212,1219,882,0,4
1212,1221,882,0,4
1212,1223,882,0,4
1212,1224,882,0,4
1212,1237,882,0,4
1212,1241,882,0,4
1212,1242,882,0,4
1212,1243,882,0,4
1212,1249,882,0,4
1212,1251,882,0,4
1212,1255,882,0,4
1214,1195,37,0,4
1214,1227,535,0,4
1217,1184,71,0,4
1219,1175,669,0,4
1220,1183,28,0,4
1220,1244,883,0,4
1222,1238,463,0,4
1227,1157,433,0,4
1227,1160,433,0,4
1227,1169,433,0,4
1227,1173,1092,0,4
1227,1184,1092,0,4
1227,1191,1092,0,4
1227,1192,433,0,4
1227,1200,433,0,4
1227,1214,433,0,4
1227,1217,433,0,4
1227,1233,1091,0,4
1227,1242,433,0,4
1227,1251,433,0,4
1227,1255,433,0,4
1231,1190,923,0,4
1233,1227,105,0,4
1234,1175,1,0,4
1234,1238,1,0,4
1236,1175,137,0,4
1237,1168,639,0,4
1238,1157,104,0,4
1238,1164,104,0,4
1238,1167,104,0,4
1238,1168,602,0,4
1238,1170,104,0,4
1238,1174,602,0,4
1238,1178,602,0,4
1238,1180,104,0,4
1238,1184,602,0,4
1238,1186,602,0,4
1238,1190,602,0,4
1238,1192,602,0,4
1238,1194,104,0,4
1238,1195,104,0,4
1238,1200,104,0,4
1238,1205,104,0,4
1238,1206,602,0,4
1238,1208,104,0,4
1238,1210,104,0,4
1238,1217,104,0,4
1238,1222,602,0,4
1238,1225,104,0,4
1238,1228,602,0,4
1238,1234,104,0,4
1238,1235,104,0,4
1238,1247,104,0,4
1238,1252,602,0,4
1242,1156,672,0,4
1242,1201,671,0,4
1244,1220,883,0,4
1244,1250,883,0,4
1247,1238,1124,0,4
1247,1251,1124,0,4
1250,1244,883,0,4
1251,1171,206,0,4
1251,1247,206,0,4
1255,1175,172,0,4
