1172,1223,339,0,4
1172,1224,339,0,4
1172,1227,339,0,4
1172,1233,339,0,4
1172,1234,339,0,4
1172,1236,339,0,4
1172,1237,339,0,4
1172,1238,339,0,4
1172,1242,339,0,4
1172,1243,339,0,4
1172,1247,339,0,4
1172,1249,339,0,4
1172,1251,339,0,4
1172,1255,339,0,4
1175,1162,613,0,4
1175,1207,215,0,4
1179,1172,314,0,4
1179,1207,614,0,4
1179,1237,580,0,4
1181,1162,613,0,4
1181,1198,613,0,4
1181,1200,613,0,4
1182,1162,712,0,4
1184,1172,14,0,4
1187,1172,315,0,4
1187,1206,581,0,4
1189,1211,615,0,4
1191,1172,82,0,4
1193,1216,1056,0,4
1194,1172,444,0,4
1195,1172,343,0,4
1198,1162,613,0,4
1198,1181,613,0,4
1199,1162,580,0,4
1200,1181,510,0,4
1200,1242,510,0,4
1201,1162,613,0,4
1201,1223,646,0,4
1202,1169,115,0,4
1202,1172,115,0,4
1203,1162,613,0,4
1205,1188,342,0,4
1205,1253,342,0,4
1207,1175,215,0,4
1207,1179,614,0,4
1208,1166,442,0,4
1211,1156,580,0,4
1211,1163,580,0,4
1211,1187,580,0,4
1211,1189,580,0,4
1211,1221,580,0,4
1216,1193,1056,0,4
1217,1172,477,0,4
1223,1168,646,0,4
1223,1182,646,0,4
1223,1191,646,0,4
1223,1201,646,0,4
1223,1202,646,0,4
1223,1204,646,0,4
1223,1219,646,0,4
1223,1233,646,0,4
1223,1238,215,0,4
1223,1251,646,0,4
1224,1172,314,0,4
1230,1172,858,0,4
1230,1178,858,0,4
1230,1190,858,0,4
1230,1222,858,0,4
1234,1172,307,0,4
1235,1171,76,0,4
1235,1173,76,0,4
1235,1175,76,0,4
1235,1181,76,0,4
1235,1196,76,0,4
1235,1197,76,0,4
1235,1198,76,0,4
1235,1201,76,0,4
1235,1203,76,0,4
1235,1211,76,0,4
1235,1242,76,0,4
1235,1251,76,0,4
1237,1179,580,0,4
1238,1223,147,0,4
1242,1200,613,0,4
1248,1167,1022,0,4
1250,1170,1092,0,4
1250,1208,1092,0,4
1250,1235,1092,0,4
1251,1162,613,0,4
1251,1223,646,0,4
1254,1159,764,0,4
1255,1168,612,0,4
1255,1172,546,0,4
