782,1240,815,3,2
792,1240,793,2,1
798,1175,832,3,0
800,1187,801,2,1
803,1184,804,2,1
809,1187,775,0,3
810,1240,809,1,2
812,1184,778,0,3
813,1184,779,0,3
816,1187,782,0,2
816,1240,849,3,2
826,1240,827,2,1
834,1187,835,2,1
837,1184,838,2,1
843,1187,809,0,3
843,1188,877,3,0
844,1240,843,1,2
846,1184,812,0,3
847,1184,813,0,3
850,1187,816,0,2
850,1240,883,3,2
855,1160,889,3,0
860,1240,861,2,1
868,1187,869,2,1
872,1184,838,0,3
873,1184,839,0,3
877,1187,843,0,3
878,1240,877,1,2
880,1184,846,0,3
881,1184,847,0,3
884,1187,850,0,2
894,1240,895,2,1
895,1199,894,1,2
902,1187,903,2,1
905,1212,871,0,3
907,1184,873,0,3
911,1187,877,0,3
912,1240,911,1,2
914,1184,880,0,3
915,1184,881,0,3
918,1187,884,0,2
918,1218,952,2,0
937,1187,938,2,1
942,1184,908,0,3
943,1184,909,0,3
945,1187,911,0,3
948,1184,914,0,3
949,1184,915,0,3
952,1187,918,0,2
957,1190,958,2,1
958,1190,959,2,1
959,1190,960,2,1
960,1190,961,2,1
961,1190,962,2,1
962,1190,963,2,1
963,1190,964,2,1
968,1190,1190,4,0
971,1187,972,2,1
976,1184,942,0,3
977,1184,943,0,3
979,1187,945,0,3
982,1184,948,0,3
983,1184,949,0,3
986,1187,952,0,2
1012,1184,978,0,3
1013,1184,979,0,3
1013,1187,979,0,3
1016,1184,982,0,3
1017,1184,983,0,3
1047,1184,1013,0,3
1047,1187,1013,0,3
1048,1184,1014,0,3
1050,1184,1016,0,3
1051,1184,1017,0,3
1056,1171,1022,0,3
1077,1187,1043,0,3
1081,1187,1047,0,3
1083,1184,1049,0,3
1084,1184,1050,0,3
1085,1184,1051,0,3
1089,1162,1055,0,3
1104,1190,1070,0,3
1111,1187,1077,0,3
1115,1187,1081,0,3
1118,1184,1084,0,3
1119,1184,1085,0,3
1129,1205,1130,2,1
1130,1205,1131,2,1
1131,1205,1205,4,0
1138,1190,1104,0,3
1149,1187,1115,0,3
1157,1214,543,0,4
1158,1173,215,0,4
1158,1237,247,0,4
1160,1184,543,0,4
1168,1184,597,0,4
1173,1158,181,0,4
1175,1176,612,0,4
1175,1199,214,0,4
1176,1175,622,0,4
1178,1173,438,0,4
1178,1190,967,0,4
1178,1192,438,0,4
1178,1255,438,0,4
1181,1187,679,0,4
1184,1160,543,0,4
1184,1168,609,0,4
1184,1185,609,0,4
1185,1184,628,0,4
1187,1173,646,0,4
1187,1181,646,0,4
1187,1182,646,0,4
1187,1198,646,0,4
1187,1201,646,0,4
1187,1202,646,0,4
1187,1204,646,0,4
1187,1219,646,0,4
1187,1242,646,0,4
1187,1251,646,0,4
1190,1170,968,0,4
1190,1178,968,0,4
1190,1180,968,0,4
1190,1183,968,0,4
1190,1210,968,0,4
1190,1225,968,0,4
1190,1227,968,0,4
1190,1235,968,0,4
1198,1187,679,0,4
1199,1175,214,0,4
1199,1203,214,0,4
1201,1187,679,0,4
1202,1187,678,0,4
1203,1199,214,0,4
1204,1187,677,0,4
1205,1210,1131,0,4
1205,1225,1131,0,4
1205,1234,1131,0,4
1210,1161,105,0,4
1210,1165,105,0,4
1210,1185,105,0,4
1210,1188,105,0,4
1210,1213,105,0,4
1210,1220,105,0,4
1210,1226,105,0,4
1210,1230,105,0,4
1210,1253,105,0,4
1212,1244,824,0,4
1214,1157,543,0,4
1219,1243,115,0,4
1220,1210,1124,0,4
1225,1205,1096,0,4
1227,1190,1033,0,4
1228,1252,1034,0,4
1230,1210,1124,0,4
1234,1205,1131,0,4
1235,1190,1098,0,4
1237,1158,247,0,4
1241,1205,579,0,4
1241,1208,579,0,4
1241,1222,579,0,4
1241,1227,579,0,4
1241,1247,579,0,4
1242,1187,646,0,4
1243,1219,180,0,4
1244,1212,824,0,4
1251,1187,646,0,4
1252,1228,1034,0,4
