1183,1245,3,0,4
1183,1246,202,0,4
1183,1249,136,0,4
1183,1251,136,0,4
1183,1253,135,0,4
1183,1254,202,0,4
1183,1255,136,0,4
1187,1205,610,0,4
1191,1202,144,0,4
1192,1183,41,0,4
1194,1183,74,0,4
1202,1191,144,0,4
1203,1208,176,0,4
1205,1187,439,0,4
1207,1169,210,0,4
1208,1157,6,0,4
1208,1175,6,0,4
1208,1203,6,0,4
1210,1183,202,0,4
1210,1216,1091,0,4
1210,1218,1091,0,4
1210,1230,1091,0,4
1210,1232,1091,0,4
1210,1239,1091,0,4
1216,1161,1118,0,4
1216,1232,1118,0,4
1216,1240,1118,0,4
1216,1245,1118,0,4
1223,1156,244,0,4
1223,1163,244,0,4
1223,1189,244,0,4
1225,1164,1092,0,4
1225,1208,1092,0,4
1225,1227,1058,0,4
1225,1234,1092,0,4
1225,1247,1092,0,4
1225,1252,1058,0,4
1230,1210,1121,0,4
1230,1234,1121,0,4
1232,1216,1118,0,4
1234,1230,1094,0,4
1240,1216,974,0,4
1247,1165,1095,0,4
