572,1202,606,3,0
573,1202,607,3,0
574,1173,608,3,0
579,1254,545,0,3
583,1222,617,3,0
584,1183,583,1,2
589,1222,623,3,0
590,1222,624,3,0
592,1202,593,2,1
598,1233,632,3,0
599,1233,633,3,0
600,1233,634,3,0
601,1180,567,0,3
601,1233,635,3,0
601,1254,567,0,3
602,1233,636,3,0
603,1233,637,3,0
605,1173,639,3,0
605,1188,571,0,3
606,1202,640,3,0
607,1202,641,3,0
608,1173,642,3,0
615,1206,616,2,1
616,1206,617,2,1
617,1206,618,2,1
618,1206,619,2,1
619,1206,620,2,1
620,1206,621,2,1
623,1222,657,3,0
624,1222,658,3,0
627,1173,628,2,1
627,1206,1206,4,0
635,1180,601,0,3
635,1254,601,0,3
639,1173,673,3,0
640,1202,674,3,0
641,1202,675,3,0
642,1173,676,3,0
642,1233,1233,4,0
657,1222,691,3,0
658,1222,692,3,0
667,1180,633,0,3
669,1180,635,0,3
670,1173,704,3,0
671,1173,705,3,0
672,1173,706,3,0
673,1173,707,3,0
673,1233,639,0,3
675,1202,1202,4,0
676,1173,710,3,0
676,1233,642,0,3
691,1222,725,3,0
692,1222,726,3,0
694,1169,693,1,2
695,1206,661,0,3
703,1202,669,0,3
704,1202,670,0,3
705,1202,671,0,3
706,1202,672,0,3
706,1254,672,0,3
707,1202,673,0,3
707,1233,673,0,3
708,1202,674,0,3
709,1202,675,0,3
710,1173,1173,4,0
710,1233,676,0,3
722,1192,721,1,2
725,1222,759,3,0
726,1222,760,3,0
729,1206,695,0,3
741,1233,707,0,3
742,1202,708,0,3
743,1202,709,0,3
744,1233,710,0,3
759,1222,793,3,0
760,1222,794,3,0
763,1206,729,0,3
775,1233,741,0,3
776,1202,742,0,3
777,1202,743,0,3
778,1233,744,0,3
793,1222,827,3,0
794,1222,828,3,0
797,1206,763,0,3
808,1188,842,3,0
809,1233,775,0,3
810,1188,844,3,0
810,1202,776,0,3
811,1202,777,0,3
812,1233,778,0,3
824,1206,790,0,3
827,1222,861,3,0
828,1222,862,3,0
831,1202,832,2,1
831,1206,797,0,3
832,1233,833,2,1
843,1233,809,0,3
844,1188,878,3,0
844,1202,810,0,3
845,1202,811,0,3
846,1233,812,0,3
858,1206,824,0,3
861,1222,895,3,0
862,1222,896,3,0
865,1206,831,0,3
867,1202,868,2,1
877,1233,843,0,3
878,1188,912,3,0
878,1202,844,0,3
879,1202,845,0,3
880,1233,846,0,3
881,1222,882,2,1
884,1206,885,1,1
892,1206,858,0,3
895,1222,929,3,0
896,1222,930,3,0
899,1206,865,0,3
903,1233,904,2,1
907,1188,941,3,0
911,1233,877,0,3
912,1188,946,3,0
912,1202,878,0,3
913,1202,879,0,3
914,1233,880,0,3
921,1222,922,2,1
922,1222,923,2,1
923,1222,924,2,1
924,1222,925,2,1
925,1222,926,2,1
926,1206,892,0,3
926,1222,927,2,1
930,1222,1222,4,0
933,1206,899,0,3
939,1188,973,3,0
945,1233,911,0,3
946,1188,980,3,0
946,1202,912,0,3
947,1202,913,0,3
948,1233,914,0,3
958,1248,924,0,3
960,1206,926,0,3
967,1206,933,0,3
973,1188,1007,3,0
979,1233,945,0,3
980,1188,1014,3,0
980,1202,946,0,3
982,1233,948,0,3
994,1206,960,0,3
1001,1206,967,0,3
1007,1202,973,0,3
1008,1233,974,0,3
1009,1192,1008,1,2
1013,1233,979,0,3
1014,1188,1048,3,0
1014,1202,980,0,3
1016,1233,982,0,3
1024,1206,990,0,3
1028,1206,994,0,3
1041,1202,1007,0,3
1042,1233,1008,0,3
1042,1254,1076,3,0
1047,1233,1013,0,3
1048,1188,1082,3,0
1048,1202,1014,0,3
1050,1233,1016,0,3
1060,1206,1026,0,3
1062,1206,1028,0,3
1077,1202,1043,0,3
1081,1233,1047,0,3
1082,1188,1116,3,0
1082,1202,1048,0,3
1084,1233,1050,0,3
1085,1255,1051,0,3
1095,1206,1061,0,3
1096,1206,1062,0,3
1105,1188,1106,2,1
1113,1233,1079,0,3
1115,1233,1081,0,3
1116,1188,1150,3,0
1116,1202,1082,0,3
1118,1233,1084,0,3
1137,1188,1138,2,1
1141,1254,1142,2,1
1150,1188,28,3,3
1150,1202,1116,0,3
1154,1203,1120,0,3
1159,1254,264,0,4
1162,1221,279,0,4
1164,1205,406,0,4
1164,1249,406,0,4
1165,1206,789,0,4
1172,1180,336,0,4
1173,1159,710,0,4
1173,1168,710,0,4
1173,1174,710,0,4
1173,1182,710,0,4
1173,1184,710,0,4
1173,1186,710,0,4
1173,1190,710,0,4
1173,1191,710,0,4
1173,1202,710,0,4
1173,1204,710,0,4
1173,1215,710,0,4
1173,1219,710,0,4
1173,1246,710,0,4
1174,1254,264,0,4
1179,1211,611,0,4
1180,1159,170,0,4
1180,1168,170,0,4
1180,1172,170,0,4
1180,1174,170,0,4
1180,1185,170,0,4
1180,1206,170,0,4
1180,1215,170,0,4
1180,1231,170,0,4
1180,1246,170,0,4
1180,1254,170,0,4
1184,1173,608,0,4
1185,1180,164,0,4
1185,1188,130,0,4
1185,1236,164,0,4
1186,1173,608,0,4
1188,1185,130,0,4
1188,1240,130,0,4
1188,1245,130,0,4
1191,1173,676,0,4
1202,1159,675,0,4
1202,1168,675,0,4
1202,1174,675,0,4
1202,1178,675,0,4
1202,1190,675,0,4
1202,1206,675,0,4
1202,1215,675,0,4
1202,1222,675,0,4
1202,1228,675,0,4
1202,1246,675,0,4
1202,1252,675,0,4
1202,1254,675,0,4
1205,1164,406,0,4
1206,1158,627,0,4
1206,1161,627,0,4
1206,1165,627,0,4
1206,1176,627,0,4
1206,1180,195,0,4
1206,1185,627,0,4
1206,1187,627,0,4
1206,1188,627,0,4
1206,1193,627,0,4
1206,1199,627,0,4
1206,1212,627,0,4
1206,1213,627,0,4
1206,1216,627,0,4
1206,1218,627,0,4
1206,1220,627,0,4
1206,1223,627,0,4
1206,1226,627,0,4
1206,1230,627,0,4
1206,1232,627,0,4
1206,1237,627,0,4
1206,1239,627,0,4
1206,1244,627,0,4
1206,1248,627,0,4
1206,1250,627,0,4
1206,1253,627,0,4
1206,1254,262,0,4
1209,1159,311,0,4
1209,1170,311,0,4
1209,1174,311,0,4
1209,1177,311,0,4
1209,1180,311,0,4
1209,1183,311,0,4
1209,1210,311,0,4
1209,1215,311,0,4
1209,1225,311,0,4
1209,1229,311,0,4
1209,1231,311,0,4
1209,1235,311,0,4
1209,1246,311,0,4
1209,1254,311,0,4
1211,1179,611,0,4
1212,1222,823,0,4
1212,1230,822,0,4
1213,1206,723,0,4
1215,1173,695,0,4
1215,1178,298,0,4
1221,1162,279,0,4
1222,1161,930,0,4
1222,1165,930,0,4
1222,1176,930,0,4
1222,1188,930,0,4
1222,1193,930,0,4
1222,1212,930,0,4
1222,1213,930,0,4
1222,1216,930,0,4
1222,1218,930,0,4
1222,1220,930,0,4
1222,1226,930,0,4
1222,1230,930,0,4
1222,1231,930,0,4
1222,1232,930,0,4
1222,1239,930,0,4
1222,1244,930,0,4
1222,1248,930,0,4
1222,1250,930,0,4
1222,1253,930,0,4
1223,1224,279,0,4
1224,1223,279,0,4
1230,1212,822,0,4
1233,1168,642,0,4
1233,1190,642,0,4
1233,1206,642,0,4
1236,1185,408,0,4
1237,1206,612,0,4
1241,1231,545,0,4
1245,1188,119,0,4
1249,1164,611,0,4
1250,1206,823,0,4
1254,1159,265,0,4
1254,1168,265,0,4
1254,1174,265,0,4
1254,1206,265,0,4
1254,1215,265,0,4
1254,1240,265,0,4
1254,1245,265,0,4
1255,1173,146,0,4
1255,1242,178,0,4
