1178,1171,403,0,4
1178,1173,436,0,4
1178,1175,403,0,4
1178,1179,403,0,4
1178,1181,403,0,4
1178,1184,436,0,4
1178,1186,436,0,4
1178,1187,403,0,4
1178,1189,403,0,4
1178,1191,436,0,4
1178,1192,436,0,4
1178,1194,403,0,4
1178,1196,403,0,4
1178,1197,403,0,4
1178,1198,403,0,4
1178,1199,403,0,4
1178,1200,403,0,4
1178,1201,403,0,4
1178,1202,436,0,4
1178,1203,403,0,4
1178,1204,436,0,4
1178,1207,403,0,4
1178,1208,403,0,4
1178,1209,403,0,4
1178,1211,403,0,4
1178,1214,436,0,4
1178,1217,403,0,4
1178,1219,964,0,4
1178,1221,403,0,4
1178,1223,403,0,4
1178,1224,403,0,4
1178,1227,436,0,4
1178,1233,436,0,4
1178,1236,403,0,4
1178,1237,403,0,4
1178,1238,403,0,4
1178,1241,403,0,4
1178,1242,403,0,4
1178,1243,403,0,4
1178,1247,403,0,4
1178,1249,403,0,4
1178,1251,403,0,4
1178,1255,403,0,4
1181,1242,677,0,4
1182,1191,709,0,4
1182,1202,709,0,4
1184,1217,541,0,4
1187,1158,279,0,4
1190,1161,932,0,4
1190,1165,932,0,4
1190,1170,966,0,4
1190,1172,966,0,4
1190,1176,932,0,4
1190,1178,966,0,4
1190,1180,966,0,4
1190,1183,966,0,4
1190,1193,932,0,4
1190,1210,966,0,4
1190,1212,932,0,4
1190,1213,932,0,4
1190,1215,932,0,4
1190,1216,932,0,4
1190,1218,932,0,4
1190,1220,932,0,4
1190,1222,932,0,4
1190,1225,966,0,4
1190,1226,932,0,4
1190,1227,966,0,4
1190,1229,966,0,4
1190,1230,932,0,4
1190,1231,932,0,4
1190,1239,932,0,4
1190,1244,932,0,4
1190,1248,932,0,4
1190,1250,932,0,4
1190,1254,932,0,4
1191,1159,675,0,4
1191,1182,675,0,4
1191,1204,675,0,4
1191,1219,675,0,4
1193,1157,1022,0,4
1193,1160,1022,0,4
1193,1164,1022,0,4
1193,1166,1022,0,4
1193,1167,1022,0,4
1193,1169,1022,0,4
1193,1170,1022,0,4
1193,1177,1022,0,4
1193,1180,1022,0,4
1193,1183,1022,0,4
1193,1184,1022,0,4
1193,1186,1022,0,4
1193,1192,1022,0,4
1193,1194,1022,0,4
1193,1195,1022,0,4
1193,1200,1022,0,4
1193,1205,1022,0,4
1193,1208,1022,0,4
1193,1214,1022,0,4
1193,1217,1022,0,4
1193,1225,1022,0,4
1193,1227,1022,0,4
1193,1229,1022,0,4
1193,1234,1022,0,4
1193,1235,1022,0,4
1193,1236,1022,0,4
1193,1247,1022,0,4
1194,1208,76,0,4
1194,1249,542,0,4
1196,1208,178,0,4
1197,1208,145,0,4
1200,1167,508,0,4
1200,1236,77,0,4
1202,1182,675,0,4
1204,1191,675,0,4
1207,1208,212,0,4
1208,1156,473,0,4
1208,1157,9,0,4
1208,1158,8,0,4
1208,1162,473,0,4
1208,1163,473,0,4
1208,1178,406,0,4
1208,1179,473,0,4
1208,1187,473,0,4
1208,1189,473,0,4
1208,1194,8,0,4
1208,1196,8,0,4
1208,1197,9,0,4
1208,1199,473,0,4
1208,1207,8,0,4
1208,1209,440,0,4
1208,1211,473,0,4
1208,1221,473,0,4
1208,1223,8,0,4
1208,1224,440,0,4
1208,1236,8,0,4
1208,1237,473,0,4
1208,1241,473,0,4
1208,1243,473,0,4
1208,1249,473,0,4
1211,1208,610,0,4
1216,1159,721,0,4
1216,1161,1121,0,4
1216,1168,688,0,4
1216,1174,721,0,4
1216,1185,688,0,4
1216,1188,688,0,4
1216,1206,688,0,4
1216,1215,721,0,4
1216,1246,721,0,4
1216,1248,688,0,4
1216,1253,688,0,4
1217,1184,541,0,4
1218,1248,688,0,4
1219,1178,80,0,4
1219,1191,675,0,4
1221,1237,279,0,4
1223,1208,212,0,4
1224,1178,378,0,4
1226,1248,721,0,4
1227,1190,1031,0,4
1236,1178,408,0,4
1236,1200,76,0,4
1236,1208,42,0,4
1237,1221,279,0,4
1241,1208,611,0,4
1242,1181,677,0,4
1247,1178,405,0,4
1248,1165,1020,0,4
1248,1190,687,0,4
1248,1193,1020,0,4
1248,1212,1020,0,4
1248,1216,654,0,4
1248,1218,654,0,4
1248,1220,1020,0,4
1248,1226,687,0,4
1248,1230,1020,0,4
1248,1244,1020,0,4
1248,1250,1020,0,4
1249,1194,611,0,4
