221,1253,222,2,1
229,1200,263,3,0
232,1255,233,2,1
236,1182,235,1,2
236,1253,235,1,2
237,1182,204,2,3
238,1254,204,0,2
239,1182,240,2,1
239,1254,205,0,3
252,1231,251,1,2
257,1253,258,2,1
269,1254,268,1,2
270,1182,269,1,2
270,1253,269,1,2
270,1254,236,0,3
271,1254,237,0,3
274,1219,275,2,1
276,1255,277,2,1
291,1253,292,2,1
292,1253,293,2,1
295,1236,329,3,0
301,1200,335,3,0
303,1254,302,1,2
304,1182,303,1,2
304,1253,303,1,2
304,1254,270,0,3
310,1182,311,2,1
310,1219,311,2,1
317,1174,351,3,0
327,1253,328,2,1
328,1200,329,2,1
328,1253,329,2,1
330,1219,364,3,0
335,1200,369,3,0
337,1254,336,1,2
338,1182,337,1,2
338,1253,337,1,2
338,1254,304,0,3
340,1166,374,2,0
343,1241,377,3,0
344,1182,345,2,1
361,1253,362,2,1
362,1200,363,2,1
362,1253,363,2,1
369,1200,403,3,0
371,1254,370,1,2
372,1182,371,1,2
372,1253,371,1,2
372,1254,338,0,3
377,1241,411,3,0
380,1201,346,0,3
380,1203,346,0,3
381,1255,347,0,3
394,1200,395,2,1
397,1253,363,0,3
401,1241,402,2,1
403,1200,437,3,0
405,1254,404,1,2
406,1182,405,1,2
406,1253,405,1,2
406,1254,372,0,3
410,1241,411,2,1
411,1241,445,3,0
414,1182,380,0,3
414,1219,380,0,3
415,1255,381,0,3
416,1174,450,3,0
430,1233,431,2,1
431,1165,397,0,3
431,1253,397,0,3
435,1241,436,2,1
437,1200,471,3,0
438,1200,472,3,0
439,1254,438,1,2
440,1182,439,1,2
440,1253,439,1,2
440,1254,406,0,3
441,1200,475,3,0
444,1241,445,2,1
445,1241,479,3,0
460,1200,461,2,1
467,1253,433,0,3
469,1241,470,2,1
471,1200,505,3,0
472,1200,506,3,0
473,1254,472,1,2
474,1182,473,1,2
474,1253,473,1,2
474,1254,440,0,3
475,1200,509,3,0
478,1241,479,2,1
479,1241,513,3,0
485,1255,451,0,3
488,1174,522,3,0
499,1200,533,3,0
500,1200,534,3,0
501,1200,535,3,0
501,1224,502,2,1
501,1253,467,0,3
502,1200,536,3,0
502,1253,468,0,3
503,1200,537,3,0
503,1241,504,2,1
504,1200,538,3,0
505,1200,539,3,0
506,1200,540,3,0
507,1254,506,1,2
508,1182,507,1,2
508,1253,507,1,2
508,1254,474,0,3
509,1200,543,3,0
512,1241,513,2,1
513,1241,547,3,0
515,1174,516,2,1
520,1219,486,0,3
522,1174,556,3,0
537,1241,538,2,1
537,1253,503,0,3
538,1253,504,0,3
539,1159,538,1,2
541,1254,540,1,2
542,1182,541,1,2
542,1253,541,1,2
542,1254,508,0,3
543,1200,1200,4,0
547,1241,1241,4,0
549,1174,550,2,1
556,1174,590,3,0
572,1253,538,0,3
574,1200,540,0,3
575,1254,574,1,2
576,1182,575,1,2
576,1253,575,1,2
576,1254,542,0,3
577,1200,543,0,3
581,1174,582,2,1
590,1174,624,3,0
591,1174,625,3,0
594,1174,628,3,0
608,1200,574,0,3
608,1253,574,0,3
609,1254,608,1,2
610,1182,609,1,2
610,1253,609,1,2
610,1254,576,0,3
611,1200,577,0,3
615,1174,616,2,1
624,1174,658,3,0
625,1174,659,3,0
625,1182,591,0,3
625,1219,591,0,3
628,1174,662,3,0
642,1200,608,0,3
642,1253,608,0,3
643,1253,609,0,3
643,1254,642,1,2
644,1182,643,1,2
644,1254,610,0,3
645,1200,611,0,3
647,1174,648,2,1
658,1174,692,3,0
659,1174,693,3,0
660,1182,661,2,1
662,1174,696,3,0
676,1200,642,0,3
677,1254,676,1,2
678,1182,677,1,2
678,1254,644,0,3
679,1200,645,0,3
681,1174,682,2,1
682,1221,648,0,3
683,1221,649,0,3
684,1221,650,0,3
687,1174,721,3,0
688,1174,722,3,0
689,1174,723,3,0
690,1174,724,3,0
691,1174,725,3,0
692,1174,726,3,0
693,1174,727,3,0
694,1182,695,2,1
696,1174,730,3,0
710,1200,676,0,3
711,1254,710,1,2
712,1182,711,1,2
712,1254,678,0,3
713,1200,679,0,3
714,1174,715,1,1
714,1182,747,3,2
728,1191,727,1,2
730,1174,1174,4,0
732,1200,733,2,1
744,1200,710,0,3
746,1182,745,1,2
747,1182,746,1,2
747,1200,713,0,3
748,1174,749,1,1
761,1166,760,1,2
761,1174,727,0,3
761,1182,795,3,0
762,1191,761,1,2
764,1174,730,0,3
764,1191,765,2,1
765,1166,766,2,1
778,1200,744,0,3
780,1182,779,1,2
781,1182,780,1,2
781,1200,747,0,3
782,1174,783,1,1
795,1166,794,1,2
795,1174,761,0,3
796,1191,795,1,2
798,1174,764,0,3
798,1191,797,1,2
799,1166,798,1,2
799,1191,800,2,1
800,1191,801,2,1
801,1166,802,2,1
803,1200,804,2,1
812,1200,778,0,3
814,1182,813,1,2
815,1182,814,1,2
815,1200,781,0,3
816,1174,817,1,1
829,1166,828,1,2
829,1174,795,0,3
829,1175,828,1,2
830,1191,829,1,2
832,1174,798,0,3
832,1191,831,1,2
833,1166,832,1,2
833,1175,834,2,1
834,1182,868,3,0
834,1191,835,2,1
836,1166,837,2,1
837,1200,838,2,1
846,1200,812,0,3
848,1182,847,1,2
849,1182,848,1,2
849,1200,815,0,3
850,1174,851,1,1
859,1255,893,3,0
863,1166,862,1,2
863,1174,829,0,3
863,1175,862,1,2
864,1191,863,1,2
866,1174,832,0,3
866,1191,865,1,2
867,1166,866,1,2
867,1175,866,1,2
868,1175,869,2,1
869,1175,870,2,1
870,1191,871,2,1
871,1191,872,2,1
872,1166,873,2,1
875,1213,909,3,0
880,1200,846,0,3
882,1182,881,1,2
883,1182,882,1,2
883,1200,849,0,3
884,1174,885,1,1
892,1182,926,3,0
892,1219,926,3,0
896,1158,895,1,2
897,1166,896,1,2
897,1174,863,0,3
897,1175,896,1,2
898,1191,897,1,2
900,1174,866,0,3
900,1191,899,1,2
901,1166,900,1,2
901,1175,900,1,2
903,1175,904,2,1
904,1175,905,2,1
904,1191,905,2,1
905,1191,906,2,1
906,1166,907,2,1
907,1200,873,0,3
914,1200,880,0,3
916,1182,915,1,2
917,1182,916,1,2
917,1200,883,0,3
919,1174,920,2,1
931,1166,930,1,2
931,1174,897,0,3
931,1175,930,1,2
932,1191,931,1,2
934,1174,900,0,3
934,1191,933,1,2
935,1166,934,1,2
935,1175,934,1,2
939,1175,940,2,1
940,1175,941,2,1
940,1191,941,2,1
941,1255,907,0,3
948,1200,914,0,3
950,1182,949,1,2
951,1182,950,1,2
951,1200,917,0,3
959,1250,925,0,3
965,1166,964,1,2
965,1174,931,0,3
965,1175,964,1,2
966,1191,965,1,2
968,1174,934,0,3
968,1191,967,1,2
969,1166,968,1,2
969,1175,968,1,2
973,1175,974,2,1
974,1175,975,2,1
975,1191,941,0,3
975,1213,1009,3,0
977,1200,943,0,3
980,1236,981,2,1
982,1200,948,0,3
984,1182,983,1,2
985,1182,984,1,2
985,1200,951,0,3
990,1174,991,2,1
991,1182,992,2,1
991,1219,992,2,1
991,1255,992,2,1
999,1166,998,1,2
999,1174,965,0,3
999,1175,998,1,2
1000,1191,999,1,2
1002,1174,968,0,3
1002,1191,1001,1,2
1003,1166,1002,1,2
1003,1175,1002,1,2
1009,1175,975,0,3
1010,1191,976,0,3
1011,1166,977,0,3
1016,1200,982,0,3
1018,1182,1017,1,2
1019,1182,1018,1,2
1019,1200,985,0,3
1024,1174,1025,2,1
1033,1166,1032,1,2
1033,1174,999,0,3
1033,1175,1032,1,2
1034,1191,1033,1,2
1036,1174,1002,0,3
1036,1191,1035,1,2
1037,1166,1036,1,2
1037,1175,1036,1,2
1043,1175,1009,0,3
1044,1191,1010,0,3
1046,1166,1012,0,3
1048,1200,1014,0,3
1049,1200,1015,0,3
1052,1182,1051,1,2
1053,1182,1052,1,2
1057,1182,1058,2,1
1057,1219,1058,2,1
1067,1166,1066,1,2
1067,1174,1033,0,3
1067,1175,1066,1,2
1068,1191,1067,1,2
1070,1174,1036,0,3
1070,1191,1069,1,2
1071,1166,1070,1,2
1071,1175,1070,1,2
1075,1210,1041,0,3
1079,1175,1045,0,3
1079,1239,1080,2,1
1080,1191,1046,0,3
1081,1191,1047,0,3
1082,1166,1048,0,3
1086,1182,1085,1,2
1087,1182,1086,1,2
1088,1213,1122,2,0
1094,1174,1060,0,3
1101,1166,1100,1,2
1101,1174,1067,0,3
1101,1175,1100,1,2
1102,1191,1101,1,2
1104,1174,1070,0,3
1104,1191,1103,1,2
1105,1166,1104,1,2
1105,1175,1104,1,2
1107,1213,1108,2,1
1110,1225,1076,0,3
1113,1175,1079,0,3
1114,1175,1080,0,3
1114,1191,1080,0,3
1114,1224,1113,1,2
1115,1191,1081,0,3
1117,1166,1083,0,3
1117,1213,1151,3,0
1120,1182,1119,1,2
1121,1182,1120,1,2
1122,1213,0,2,3
1123,1187,1089,0,3
1130,1225,1129,1,2
1135,1166,1134,1,2
1135,1174,1101,0,3
1135,1175,1134,1,2
1136,1191,1135,1,2
1138,1174,1104,0,3
1138,1191,1137,1,2
1139,1166,1138,1,2
1139,1175,1138,1,2
1147,1213,25,3,3
1148,1213,26,3,3
1149,1175,1115,0,3
1149,1213,27,3,3
1150,1175,1116,0,3
1150,1213,28,3,3
1151,1166,1152,2,1
1151,1191,1117,0,3
1151,1213,29,3,3
1151,1255,1152,2,1
1154,1182,1153,1,2
1155,1182,1154,1,2
1156,1174,682,0,4
1157,1219,113,0,4
1158,1162,614,0,4
1158,1179,614,0,4
1158,1195,580,0,4
1159,1160,300,0,4
1159,1184,300,0,4
1159,1214,300,0,4
1159,1217,300,0,4
1159,1255,234,0,4
1162,1158,614,0,4
1163,1187,282,0,4
1163,1195,615,0,4
1165,1182,1125,0,4
1165,1219,1125,0,4
1171,1225,214,0,4
1172,1191,339,0,4
1174,1156,730,0,4
1174,1161,730,0,4
1174,1165,730,0,4
1174,1176,730,0,4
1174,1185,730,0,4
1174,1188,730,0,4
1174,1193,730,0,4
1174,1212,730,0,4
1174,1213,730,0,4
1174,1216,730,0,4
1174,1218,730,0,4
1174,1220,730,0,4
1174,1226,730,0,4
1174,1230,730,0,4
1174,1232,730,0,4
1174,1239,730,0,4
1174,1244,730,0,4
1174,1248,730,0,4
1174,1250,730,0,4
1174,1253,730,0,4
1175,1182,679,0,4
1175,1186,613,0,4
1175,1191,613,0,4
1175,1202,679,0,4
1175,1240,182,0,4
1175,1245,182,0,4
1177,1194,76,0,4
1177,1255,176,0,4
1179,1158,614,0,4
1179,1209,281,0,4
1179,1219,215,0,4
1180,1219,107,0,4
1182,1156,711,0,4
1182,1158,711,0,4
1182,1161,711,0,4
1182,1162,711,0,4
1182,1163,711,0,4
1182,1165,83,0,4
1182,1173,711,0,4
1182,1175,711,0,4
1182,1176,711,0,4
1182,1187,711,0,4
1182,1189,711,0,4
1182,1193,711,0,4
1182,1196,711,0,4
1182,1198,711,0,4
1182,1199,711,0,4
1182,1207,711,0,4
1182,1209,711,0,4
1182,1212,711,0,4
1182,1213,711,0,4
1182,1216,711,0,4
1182,1218,711,0,4
1182,1220,83,0,4
1182,1221,711,0,4
1182,1223,711,0,4
1182,1224,711,0,4
1182,1226,711,0,4
1182,1230,711,0,4
1182,1232,711,0,4
1182,1237,711,0,4
1182,1239,711,0,4
1182,1241,711,0,4
1182,1242,711,0,4
1182,1248,711,0,4
1182,1250,83,0,4
1182,1251,711,0,4
1182,1254,83,0,4
1183,1219,107,0,4
1184,1219,47,0,4
1185,1253,132,0,4
1186,1175,544,0,4
1187,1163,282,0,4
1187,1195,548,0,4
1188,1205,134,0,4
1188,1210,134,0,4
1188,1219,101,0,4
1188,1231,727,0,4
1189,1195,615,0,4
1190,1200,538,0,4
1191,1172,645,0,4
1191,1175,612,0,4
1191,1219,115,0,4
1191,1231,645,0,4
1191,1252,645,0,4
1192,1227,46,0,4
1193,1218,1090,0,4
1194,1177,79,0,4
1194,1195,45,0,4
1194,1219,112,0,4
1194,1225,45,0,4
1195,1157,44,0,4
1195,1158,410,0,4
1195,1163,410,0,4
1195,1166,44,0,4
1195,1169,44,0,4
1195,1171,44,0,4
1195,1173,44,0,4
1195,1175,44,0,4
1195,1181,44,0,4
1195,1182,44,0,4
1195,1187,410,0,4
1195,1189,410,0,4
1195,1191,44,0,4
1195,1194,44,0,4
1195,1196,44,0,4
1195,1197,44,0,4
1195,1198,44,0,4
1195,1199,410,0,4
1195,1201,44,0,4
1195,1202,44,0,4
1195,1203,44,0,4
1195,1204,44,0,4
1195,1207,410,0,4
1195,1211,44,0,4
1195,1219,44,0,4
1195,1221,44,0,4
1195,1223,410,0,4
1195,1233,44,0,4
1195,1236,44,0,4
1195,1238,44,0,4
1195,1240,44,0,4
1195,1242,44,0,4
1195,1243,44,0,4
1195,1251,44,0,4
1196,1209,614,0,4
1199,1195,580,0,4
1200,1168,543,0,4
1200,1174,543,0,4
1200,1178,543,0,4
1200,1190,543,0,4
1200,1206,543,0,4
1200,1215,543,0,4
1200,1222,543,0,4
1200,1228,543,0,4
1200,1251,510,0,4
1200,1252,543,0,4
1201,1223,215,0,4
1202,1175,679,0,4
1204,1254,83,0,4
1205,1241,376,0,4
1206,1253,198,0,4
1207,1195,580,0,4
1209,1179,281,0,4
1209,1196,614,0,4
1210,1255,173,0,4
1211,1219,181,0,4
1213,1239,0,0,4
1213,1240,0,0,4
1213,1245,0,0,4
1215,1255,234,0,4
1216,1174,724,0,4
1218,1193,1090,0,4
1219,1157,115,0,4
1219,1160,115,0,4
1219,1164,115,0,4
1219,1165,115,0,4
1219,1166,115,0,4
1219,1167,115,0,4
1219,1169,115,0,4
1219,1170,115,0,4
1219,1171,115,0,4
1219,1177,115,0,4
1219,1179,115,0,4
1219,1180,115,0,4
1219,1183,115,0,4
1219,1184,115,0,4
1219,1186,115,0,4
1219,1188,115,0,4
1219,1191,115,0,4
1219,1192,115,0,4
1219,1194,115,0,4
1219,1195,115,0,4
1219,1197,115,0,4
1219,1200,115,0,4
1219,1205,115,0,4
1219,1208,115,0,4
1219,1210,115,0,4
1219,1211,115,0,4
1219,1214,115,0,4
1219,1217,115,0,4
1219,1220,115,0,4
1219,1225,115,0,4
1219,1227,115,0,4
1219,1229,115,0,4
1219,1233,115,0,4
1219,1234,115,0,4
1219,1235,115,0,4
1219,1236,115,0,4
1219,1238,115,0,4
1219,1244,115,0,4
1219,1247,115,0,4
1219,1249,115,0,4
1219,1250,115,0,4
1219,1253,115,0,4
1219,1254,83,0,4
1219,1255,115,0,4
1220,1182,1125,0,4
1220,1219,1125,0,4
1220,1255,1125,0,4
1223,1195,580,0,4
1223,1201,215,0,4
1225,1157,1097,0,4
1225,1160,1097,0,4
1225,1166,1097,0,4
1225,1167,1097,0,4
1225,1169,1097,0,4
1225,1171,207,0,4
1225,1173,173,0,4
1225,1175,173,0,4
1225,1181,173,0,4
1225,1182,1097,0,4
1225,1184,1097,0,4
1225,1186,1097,0,4
1225,1191,1097,0,4
1225,1192,1097,0,4
1225,1194,1097,0,4
1225,1195,1097,0,4
1225,1197,173,0,4
1225,1198,173,0,4
1225,1200,1097,0,4
1225,1201,173,0,4
1225,1202,1097,0,4
1225,1203,173,0,4
1225,1204,1097,0,4
1225,1214,1097,0,4
1225,1217,1097,0,4
1225,1219,1097,0,4
1225,1233,1097,0,4
1225,1236,1097,0,4
1225,1238,1097,0,4
1225,1240,1097,0,4
1225,1245,1097,0,4
1225,1251,207,0,4
1225,1255,173,0,4
1226,1230,758,0,4
1227,1192,1100,0,4
1229,1255,175,0,4
1230,1226,758,0,4
1231,1188,898,0,4
1231,1191,338,0,4
1231,1254,898,0,4
1234,1241,342,0,4
1235,1255,76,0,4
1236,1219,112,0,4
1239,1213,1122,0,4
1240,1175,188,0,4
1241,1157,547,0,4
1241,1160,547,0,4
1241,1164,547,0,4
1241,1167,547,0,4
1241,1178,547,0,4
1241,1190,547,0,4
1241,1194,547,0,4
1241,1195,547,0,4
1241,1200,547,0,4
1241,1205,547,0,4
1241,1208,547,0,4
1241,1217,547,0,4
1241,1222,547,0,4
1241,1227,547,0,4
1241,1228,547,0,4
1241,1234,547,0,4
1241,1236,547,0,4
1241,1247,547,0,4
1241,1252,547,0,4
1244,1250,825,0,4
1245,1213,978,0,4
1249,1219,215,0,4
1250,1178,925,0,4
1250,1182,1092,0,4
1250,1210,925,0,4
1250,1219,1092,0,4
1250,1225,925,0,4
1250,1227,925,0,4
1250,1228,925,0,4
1250,1244,825,0,4
1250,1252,925,0,4
1250,1255,1092,0,4
1251,1200,613,0,4
1251,1225,215,0,4
1252,1191,474,0,4
1252,1254,1001,0,4
1253,1185,133,0,4
1253,1206,133,0,4
1253,1219,101,0,4
1254,1157,236,0,4
1254,1160,236,0,4
1254,1164,236,0,4
1254,1166,236,0,4
1254,1167,236,0,4
1254,1169,236,0,4
1254,1172,236,0,4
1254,1182,797,0,4
1254,1184,236,0,4
1254,1186,236,0,4
1254,1191,236,0,4
1254,1192,236,0,4
1254,1200,236,0,4
1254,1202,236,0,4
1254,1204,797,0,4
1254,1208,236,0,4
1254,1214,236,0,4
1254,1217,236,0,4
1254,1219,797,0,4
1254,1227,236,0,4
1254,1231,796,0,4
1254,1233,236,0,4
1254,1234,236,0,4
1254,1238,236,0,4
1254,1247,236,0,4
1254,1252,797,0,4
1255,1159,180,0,4
1255,1165,180,0,4
1255,1170,180,0,4
1255,1177,180,0,4
1255,1180,180,0,4
1255,1183,180,0,4
1255,1188,180,0,4
1255,1210,180,0,4
1255,1215,180,0,4
1255,1220,180,0,4
1255,1225,180,0,4
1255,1229,180,0,4
1255,1235,180,0,4
1255,1244,180,0,4
1255,1246,180,0,4
1255,1250,180,0,4
1255,1253,180,0,4
1255,1254,180,0,4
