665,1176,631,0,3
666,1176,632,0,3
667,1176,633,0,3
673,1190,672,1,2
689,1176,688,1,2
700,1248,666,0,3
707,1190,706,1,2
723,1176,722,1,2
730,1159,729,1,2
731,1159,697,0,3
732,1159,698,0,3
733,1159,699,0,3
734,1159,700,0,3
741,1190,740,1,2
757,1176,756,1,2
757,1254,758,2,1
765,1176,764,1,2
775,1190,774,1,2
781,1190,780,1,2
782,1162,748,0,2
791,1176,790,1,2
792,1202,826,3,0
799,1176,798,1,2
809,1190,808,1,2
815,1190,814,1,2
816,1162,782,0,2
833,1176,832,1,2
840,1193,841,2,1
843,1190,842,1,2
849,1190,848,1,2
850,1162,816,0,2
861,1251,860,1,2
865,1251,864,1,2
866,1251,867,2,1
877,1190,876,1,2
883,1190,882,1,2
884,1162,850,0,2
895,1251,894,1,2
899,1201,933,3,0
899,1251,898,1,2
901,1251,902,2,1
918,1162,884,0,2
929,1251,928,1,2
933,1161,932,1,2
933,1251,932,1,2
937,1251,938,2,1
944,1168,943,1,2
952,1162,918,0,2
952,1240,918,0,2
953,1240,919,0,3
954,1240,920,0,3
963,1251,962,1,2
967,1251,966,1,2
978,1240,944,0,3
986,1162,952,0,2
990,1244,956,0,3
997,1251,996,1,2
1001,1251,1000,1,2
1031,1251,1030,1,2
1035,1251,1034,1,2
1053,1226,1087,3,0
1065,1251,1064,1,2
1069,1251,1068,1,2
1077,1251,1043,0,3
1099,1251,1098,1,2
1103,1251,1102,1,2
1111,1251,1077,0,3
1133,1251,1132,1,2
1137,1251,1136,1,2
1156,1249,314,0,4
1158,1199,612,0,4
1159,1190,697,0,4
1160,1186,576,0,4
1161,1176,623,0,4
1161,1206,623,0,4
1162,1175,612,0,4
1162,1181,612,0,4
1162,1182,612,0,4
1162,1191,612,0,4
1162,1198,612,0,4
1162,1201,612,0,4
1162,1202,612,0,4
1162,1203,612,0,4
1162,1204,612,0,4
1162,1219,612,0,4
1162,1242,612,0,4
1162,1251,612,0,4
1163,1223,281,0,4
1164,1221,340,0,4
1167,1202,78,0,4
1168,1174,264,0,4
1169,1227,543,0,4
1170,1179,274,0,4
1171,1233,146,0,4
1173,1251,678,0,4
1174,1168,265,0,4
1174,1176,729,0,4
1175,1176,612,0,4
1176,1159,688,0,4
1176,1161,622,0,4
1176,1174,688,0,4
1176,1175,621,0,4
1176,1188,688,0,4
1176,1213,688,0,4
1176,1215,688,0,4
1176,1216,1020,0,4
1176,1218,688,0,4
1176,1239,654,0,4
1176,1246,688,0,4
1176,1253,688,0,4
1176,1254,688,0,4
1178,1231,965,0,4
1179,1170,280,0,4
1184,1202,79,0,4
1186,1160,576,0,4
1186,1202,79,0,4
1187,1196,246,0,4
1187,1205,246,0,4
1187,1211,246,0,4
1187,1236,246,0,4
1187,1243,246,0,4
1188,1170,99,0,4
1190,1156,504,0,4
1190,1158,504,0,4
1190,1160,504,0,4
1190,1162,504,0,4
1190,1163,504,0,4
1190,1166,504,0,4
1190,1169,504,0,4
1190,1171,504,0,4
1190,1173,536,0,4
1190,1175,504,0,4
1190,1179,504,0,4
1190,1181,504,0,4
1190,1182,536,0,4
1190,1184,504,0,4
1190,1186,504,0,4
1190,1187,504,0,4
1190,1189,504,0,4
1190,1191,504,0,4
1190,1192,504,0,4
1190,1196,504,0,4
1190,1197,504,0,4
1190,1198,504,0,4
1190,1199,504,0,4
1190,1200,504,0,4
1190,1201,504,0,4
1190,1202,536,0,4
1190,1203,504,0,4
1190,1204,536,0,4
1190,1207,504,0,4
1190,1209,504,0,4
1190,1211,504,0,4
1190,1214,504,0,4
1190,1217,504,0,4
1190,1219,536,0,4
1190,1221,504,0,4
1190,1223,504,0,4
1190,1224,504,0,4
1190,1233,504,0,4
1190,1237,504,0,4
1190,1238,504,0,4
1190,1241,504,0,4
1190,1242,536,0,4
1190,1243,504,0,4
1190,1249,504,0,4
1190,1251,504,0,4
1190,1255,504,0,4
1191,1162,644,0,4
1192,1202,79,0,4
1192,1214,576,0,4
1193,1250,823,0,4
1195,1205,374,0,4
1196,1187,246,0,4
1197,1233,146,0,4
1199,1158,612,0,4
1200,1190,509,0,4
1200,1202,78,0,4
1202,1157,113,0,4
1202,1164,113,0,4
1202,1167,113,0,4
1202,1170,113,0,4
1202,1180,113,0,4
1202,1183,113,0,4
1202,1184,113,0,4
1202,1186,113,0,4
1202,1192,113,0,4
1202,1194,113,0,4
1202,1195,113,0,4
1202,1200,113,0,4
1202,1205,113,0,4
1202,1208,113,0,4
1202,1214,113,0,4
1202,1225,113,0,4
1202,1227,113,0,4
1202,1234,113,0,4
1202,1235,113,0,4
1202,1236,113,0,4
1202,1244,113,0,4
1202,1247,113,0,4
1202,1250,113,0,4
1205,1195,374,0,4
1205,1210,341,0,4
1207,1237,612,0,4
1208,1202,10,0,4
1210,1205,205,0,4
1214,1192,576,0,4
1214,1202,79,0,4
1216,1176,1054,0,4
1217,1190,509,0,4
1217,1236,78,0,4
1219,1162,676,0,4
1221,1164,613,0,4
1223,1163,281,0,4
1225,1202,1128,0,4
1227,1169,440,0,4
1227,1202,1099,0,4
1231,1178,930,0,4
1233,1171,146,0,4
1233,1197,146,0,4
1233,1255,146,0,4
1236,1202,110,0,4
1236,1217,77,0,4
1237,1207,612,0,4
1237,1231,546,0,4
1240,1161,944,0,4
1240,1165,944,0,4
1240,1176,944,0,4
1240,1193,944,0,4
1240,1213,944,0,4
1240,1216,944,0,4
1240,1218,944,0,4
1240,1220,944,0,4
1240,1226,944,0,4
1240,1230,944,0,4
1240,1232,944,0,4
1240,1239,944,0,4
1240,1244,944,0,4
1240,1248,944,0,4
1243,1187,246,0,4
1249,1156,280,0,4
1250,1193,823,0,4
1251,1173,678,0,4
1251,1206,214,0,4
1251,1240,180,0,4
1251,1245,180,0,4
1251,1255,645,0,4
1254,1216,762,0,4
1254,1218,762,0,4
1254,1226,762,0,4
1254,1248,762,0,4
1255,1233,146,0,4
1255,1251,645,0,4
