1207,1201,678,0,4
1207,1202,678,0,4
1207,1203,678,0,4
1207,1204,678,0,4
1207,1219,678,0,4
1207,1233,678,0,4
1210,1161,104,0,4
1210,1165,104,0,4
1210,1188,104,0,4
1210,1213,104,0,4
1210,1226,104,0,4
1210,1253,104,0,4
1212,1156,889,0,4
1212,1158,889,0,4
1212,1162,889,0,4
1212,1163,889,0,4
1212,1171,889,0,4
1212,1173,889,0,4
1212,1175,889,0,4
1212,1179,889,0,4
1212,1181,889,0,4
1212,1182,889,0,4
1212,1187,889,0,4
1212,1189,889,0,4
1212,1191,889,0,4
1212,1196,889,0,4
1212,1197,889,0,4
1212,1198,889,0,4
1212,1199,889,0,4
1212,1201,889,0,4
1212,1202,889,0,4
1212,1203,889,0,4
1212,1207,889,0,4
1212,1209,889,0,4
1212,1211,889,0,4
1212,1219,889,0,4
1212,1221,889,0,4
1212,1223,889,0,4
1212,1224,889,0,4
1212,1237,889,0,4
1212,1241,889,0,4
1212,1242,889,0,4
1212,1243,889,0,4
1212,1249,889,0,4
1212,1251,889,0,4
1212,1255,889,0,4
1213,1176,723,0,4
1213,1244,33,0,4
1218,1176,689,0,4
1219,1180,81,0,4
1221,1197,679,0,4
1226,1210,1122,0,4
1231,1211,336,0,4
1231,1243,336,0,4
1231,1249,336,0,4
1232,1176,655,0,4
1234,1184,1130,0,4
1234,1186,1130,0,4
1234,1192,1130,0,4
1234,1227,1097,0,4
1234,1228,1063,0,4
1234,1240,1130,0,4
1234,1245,1130,0,4
1234,1247,407,0,4
1234,1252,1063,0,4
1239,1157,655,0,4
1239,1160,1121,0,4
1239,1164,1121,0,4
1239,1165,1121,0,4
1239,1167,1121,0,4
1239,1170,1121,0,4
1239,1176,655,0,4
1239,1177,1121,0,4
1239,1180,1121,0,4
1239,1183,1121,0,4
1239,1184,655,0,4
1239,1192,655,0,4
1239,1193,1121,0,4
1239,1194,1121,0,4
1239,1195,1121,0,4
1239,1200,1121,0,4
1239,1205,1121,0,4
1239,1208,1121,0,4
1239,1210,1121,0,4
1239,1212,1121,0,4
1239,1214,1121,0,4
1239,1217,1121,0,4
1239,1220,1121,0,4
1239,1225,1121,0,4
1239,1226,1121,0,4
1239,1227,1121,0,4
1239,1229,1121,0,4
1239,1230,1121,0,4
1239,1234,1121,0,4
1239,1235,1121,0,4
1239,1236,1121,0,4
1239,1244,1154,0,4
1239,1247,1121,0,4
1239,1250,1121,0,4
1239,1252,1121,0,4
1244,1188,0,0,4
1244,1213,0,0,4
1244,1253,0,0,4
1247,1234,407,0,4
1253,1244,65,0,4
