686,1189,652,0,3
696,1222,730,3,0
697,1238,698,2,1
704,1180,670,0,3
704,1222,670,0,3
706,1180,672,0,3
720,1170,754,3,0
730,1222,764,3,0
731,1238,765,3,0
739,1222,705,0,3
760,1194,759,1,2
762,1228,796,3,0
764,1222,798,3,0
773,1222,739,0,3
774,1222,740,0,3
798,1222,832,3,0
809,1222,775,0,3
810,1222,776,0,3
826,1238,860,3,0
844,1222,810,0,3
862,1234,861,1,2
875,1212,909,3,0
877,1206,911,3,0
880,1222,846,0,3
882,1178,881,1,2
901,1222,935,3,0
902,1222,936,3,0
903,1222,937,3,0
904,1222,938,3,0
905,1222,939,3,0
906,1222,940,3,0
907,1222,941,3,0
914,1222,880,0,3
915,1222,881,0,3
917,1222,883,0,3
924,1238,958,3,0
925,1212,924,1,2
942,1206,976,3,0
958,1238,992,3,0
959,1212,958,1,2
960,1212,926,0,3
976,1206,1010,3,0
990,1238,991,2,1
993,1212,992,1,2
994,1212,960,0,3
1027,1212,1026,1,2
1028,1212,994,0,3
1041,1212,1007,0,3
1061,1212,1060,1,2
1074,1206,1075,2,1
1152,1227,30,3,3
1154,1228,1153,1,2
1155,1227,33,3,3
1158,1206,216,0,4
1158,1238,216,0,4
1159,1222,301,0,4
1160,1166,544,0,4
1160,1241,544,0,4
1162,1238,580,0,4
1164,1201,375,0,4
1165,1218,1091,0,4
1166,1160,545,0,4
1166,1214,545,0,4
1169,1217,511,0,4
1171,1241,580,0,4
1172,1180,339,0,4
1172,1227,373,0,4
1174,1187,267,0,4
1174,1209,267,0,4
1174,1221,267,0,4
1174,1222,301,0,4
1174,1224,267,0,4
1176,1185,623,0,4
1179,1238,580,0,4
1180,1159,173,0,4
1180,1168,173,0,4
1180,1172,173,0,4
1180,1174,173,0,4
1180,1206,173,0,4
1180,1215,173,0,4
1180,1231,173,0,4
1180,1246,173,0,4
1180,1254,173,0,4
1185,1158,628,0,4
1185,1162,628,0,4
1185,1171,628,0,4
1185,1175,628,0,4
1185,1176,628,0,4
1185,1179,628,0,4
1185,1181,628,0,4
1185,1187,628,0,4
1185,1196,628,0,4
1185,1197,628,0,4
1185,1198,628,0,4
1185,1199,628,0,4
1185,1201,628,0,4
1185,1203,628,0,4
1185,1207,628,0,4
1185,1209,628,0,4
1185,1211,628,0,4
1185,1223,628,0,4
1185,1224,628,0,4
1185,1232,628,0,4
1185,1237,628,0,4
1185,1241,628,0,4
1185,1243,628,0,4
1185,1249,628,0,4
1189,1159,649,0,4
1189,1164,615,0,4
1189,1165,649,0,4
1189,1174,649,0,4
1189,1188,649,0,4
1189,1193,649,0,4
1189,1212,649,0,4
1189,1213,649,0,4
1189,1215,649,0,4
1189,1216,649,0,4
1189,1218,649,0,4
1189,1220,649,0,4
1189,1226,649,0,4
1189,1230,649,0,4
1189,1244,649,0,4
1189,1246,649,0,4
1189,1250,649,0,4
1189,1253,649,0,4
1194,1241,478,0,4
1196,1238,182,0,4
1197,1185,580,0,4
1199,1206,216,0,4
1201,1164,613,0,4
1206,1158,231,0,4
1206,1173,231,0,4
1206,1175,231,0,4
1206,1181,231,0,4
1206,1196,231,0,4
1206,1198,231,0,4
1206,1199,231,0,4
1206,1201,231,0,4
1206,1203,231,0,4
1206,1207,231,0,4
1206,1223,231,0,4
1206,1240,231,0,4
1206,1242,231,0,4
1206,1245,231,0,4
1206,1251,231,0,4
1207,1185,614,0,4
1207,1238,216,0,4
1209,1238,581,0,4
1210,1212,140,0,4
1212,1210,1092,0,4
1212,1225,1058,0,4
1212,1227,1058,0,4
1212,1228,892,0,4
1212,1252,892,0,4
1214,1166,544,0,4
1214,1224,510,0,4
1215,1222,268,0,4
1216,1239,691,0,4
1217,1169,510,0,4
1217,1241,544,0,4
1218,1165,1090,0,4
1218,1220,1090,0,4
1220,1218,1091,0,4
1221,1238,647,0,4
1222,1159,405,0,4
1222,1174,405,0,4
1222,1185,934,0,4
1222,1215,405,0,4
1222,1224,439,0,4
1222,1246,405,0,4
1223,1206,216,0,4
1224,1157,514,0,4
1224,1160,514,0,4
1224,1167,514,0,4
1224,1190,514,0,4
1224,1194,514,0,4
1224,1200,514,0,4
1224,1208,514,0,4
1224,1214,514,0,4
1224,1217,514,0,4
1224,1222,514,0,4
1224,1227,514,0,4
1224,1228,514,0,4
1224,1236,514,0,4
1224,1238,581,0,4
1224,1247,514,0,4
1224,1252,514,0,4
1226,1238,1124,0,4
1227,1159,407,0,4
1227,1168,407,0,4
1227,1172,407,0,4
1227,1174,407,0,4
1227,1178,407,0,4
1227,1185,407,0,4
1227,1188,407,0,4
1227,1206,407,0,4
1227,1215,407,0,4
1227,1224,408,0,4
1227,1231,407,0,4
1227,1246,407,0,4
1227,1253,407,0,4
1227,1254,407,0,4
1231,1227,339,0,4
1232,1185,625,0,4
1233,1241,578,0,4
1238,1156,578,0,4
1238,1158,148,0,4
1238,1161,578,0,4
1238,1162,578,0,4
1238,1163,578,0,4
1238,1176,578,0,4
1238,1179,578,0,4
1238,1187,578,0,4
1238,1189,578,0,4
1238,1196,148,0,4
1238,1199,578,0,4
1238,1207,148,0,4
1238,1209,578,0,4
1238,1216,578,0,4
1238,1218,578,0,4
1238,1221,578,0,4
1238,1223,578,0,4
1238,1224,578,0,4
1238,1226,114,0,4
1238,1232,578,0,4
1238,1237,578,0,4
1238,1239,578,0,4
1238,1241,578,0,4
1238,1243,578,0,4
1238,1248,578,0,4
1238,1249,578,0,4
1239,1216,691,0,4
1241,1157,580,0,4
1241,1160,580,0,4
1241,1166,580,0,4
1241,1167,580,0,4
1241,1169,580,0,4
1241,1171,580,0,4
1241,1184,580,0,4
1241,1186,580,0,4
1241,1190,580,0,4
1241,1192,580,0,4
1241,1194,580,0,4
1241,1197,580,0,4
1241,1200,580,0,4
1241,1214,580,0,4
1241,1217,580,0,4
1241,1228,580,0,4
1241,1233,580,0,4
1241,1238,580,0,4
1241,1252,580,0,4
1241,1255,580,0,4
1246,1222,235,0,4
1247,1224,409,0,4
1255,1241,579,0,4
