1238,1181,604,0,4
1241,1175,673,0,4
1241,1181,673,0,4
1241,1198,673,0,4
1241,1201,673,0,4
1241,1203,673,0,4
1241,1240,239,0,4
1241,1242,673,0,4
1241,1245,239,0,4
1241,1251,673,0,4
1242,1169,207,0,4
1242,1200,671,0,4
1242,1241,672,0,4
1243,1171,206,0,4
1244,1197,28,0,4
1244,1206,61,0,4
1247,1181,467,0,4
1250,1197,1118,0,4
1251,1241,672,0,4
1252,1212,1026,0,4
1255,1168,637,0,4
1255,1174,637,0,4
1255,1184,637,0,4
1255,1186,637,0,4
1255,1191,637,0,4
1255,1206,637,0,4
1255,1233,637,0,4
