1204,1179,674,0,4
1204,1181,674,0,4
1204,1187,674,0,4
1204,1188,112,0,4
1204,1189,674,0,4
1204,1193,674,0,4
1204,1196,674,0,4
1204,1198,674,0,4
1204,1199,674,0,4
1204,1201,674,0,4
1204,1203,674,0,4
1204,1207,674,0,4
1204,1209,674,0,4
1204,1211,112,0,4
1204,1212,112,0,4
1204,1213,674,0,4
1204,1216,674,0,4
1204,1218,674,0,4
1204,1220,112,0,4
1204,1221,674,0,4
1204,1223,674,0,4
1204,1224,674,0,4
1204,1226,674,0,4
1204,1230,112,0,4
1204,1232,674,0,4
1204,1237,674,0,4
1204,1239,674,0,4
1204,1241,674,0,4
1204,1242,674,0,4
1204,1243,674,0,4
1204,1248,674,0,4
1204,1249,674,0,4
1204,1251,674,0,4
1204,1253,112,0,4
1205,1249,440,0,4
1207,1158,677,0,4
1209,1235,544,0,4
1210,1191,1093,0,4
1210,1202,1093,0,4
1210,1231,1027,0,4
1210,1233,1093,0,4
1210,1240,170,0,4
1211,1204,177,0,4
1212,1204,1088,0,4
1214,1167,540,0,4
1217,1233,76,0,4
1220,1204,1155,0,4
1221,1197,245,0,4
1225,1231,1027,0,4
1230,1204,1155,0,4
1231,1161,927,0,4
1231,1165,927,0,4
1231,1176,927,0,4
1231,1180,927,0,4
1231,1183,927,0,4
1231,1193,927,0,4
1231,1210,927,0,4
1231,1212,927,0,4
1231,1213,927,0,4
1231,1216,927,0,4
1231,1218,927,0,4
1231,1220,927,0,4
1231,1225,927,0,4
1231,1226,927,0,4
1231,1230,927,0,4
1231,1232,927,0,4
1231,1239,927,0,4
1231,1244,927,0,4
1231,1248,927,0,4
1231,1250,927,0,4
1232,1240,1151,0,4
1232,1245,1151,0,4
1233,1210,110,0,4
1233,1217,110,0,4
1235,1179,272,0,4
1235,1209,373,0,4
1240,1210,184,0,4
1249,1174,244,0,4
1249,1205,610,0,4
1253,1204,97,0,4
