998,1216,999,2,1
999,1179,1000,2,1
1005,1179,971,0,3
1012,1179,978,0,3
1015,1238,1016,2,1
1030,1216,1029,1,2
1033,1179,1034,2,1
1034,1179,1000,0,3
1039,1179,1005,0,3
1046,1179,1012,0,3
1069,1179,1035,0,3
1069,1199,1068,1,2
1073,1179,1039,0,3
1080,1179,1046,0,3
1103,1179,1069,0,3
1103,1199,1102,1,2
1104,1179,1070,0,3
1106,1179,1072,0,3
1107,1179,1073,0,3
1114,1179,1080,0,3
1139,1179,1105,0,3
1140,1179,1106,0,3
1142,1238,1143,2,1
1150,1225,28,3,3
1157,1164,103,0,4
1157,1199,138,0,4
1158,1224,673,0,4
1161,1159,683,0,4
1161,1168,649,0,4
1161,1185,649,0,4
1161,1190,683,0,4
1161,1206,649,0,4
1162,1198,639,0,4
1164,1157,1,0,4
1167,1199,70,0,4
1175,1179,672,0,4
1179,1173,672,0,4
1179,1175,672,0,4
1179,1181,672,0,4
1179,1182,672,0,4
1179,1198,672,0,4
1179,1201,672,0,4
1179,1202,672,0,4
1179,1203,672,0,4
1179,1204,672,0,4
1179,1219,672,0,4
1179,1242,672,0,4
1179,1251,672,0,4
1181,1179,672,0,4
1181,1198,671,0,4
1187,1223,273,0,4
1193,1238,1083,0,4
1194,1199,104,0,4
1197,1199,206,0,4
1198,1162,638,0,4
1198,1179,672,0,4
1198,1181,671,0,4
1199,1157,206,0,4
1199,1167,206,0,4
1199,1194,206,0,4
1199,1197,206,0,4
1199,1200,206,0,4
1199,1217,206,0,4
1199,1240,206,0,4
1199,1245,206,0,4
1199,1255,206,0,4
1200,1199,104,0,4
1201,1179,672,0,4
1202,1179,670,0,4
1203,1179,672,0,4
1204,1231,669,0,4
1209,1237,273,0,4
1213,1216,26,0,4
1216,1159,715,0,4
1216,1174,715,0,4
1216,1188,715,0,4
1216,1213,1148,0,4
1216,1215,715,0,4
1216,1246,715,0,4
1216,1253,715,0,4
1216,1254,749,0,4
1217,1199,104,0,4
1223,1187,273,0,4
1224,1158,673,0,4
1231,1204,363,0,4
1237,1209,273,0,4
1238,1165,138,0,4
1238,1170,138,0,4
1238,1177,138,0,4
1238,1180,138,0,4
1238,1183,138,0,4
1238,1185,138,0,4
1238,1188,138,0,4
1238,1193,138,0,4
1238,1205,138,0,4
1238,1210,138,0,4
1238,1212,138,0,4
1238,1213,138,0,4
1238,1220,138,0,4
1238,1225,138,0,4
1238,1226,138,0,4
1238,1229,138,0,4
1238,1230,138,0,4
1238,1235,138,0,4
1238,1244,138,0,4
1238,1250,138,0,4
1238,1253,138,0,4
1242,1179,672,0,4
1251,1179,672,0,4
1255,1199,206,0,4
