574,1201,608,3,0
577,1201,611,3,0
578,1246,611,3,2
579,1199,613,3,0
579,1207,613,3,0
579,1243,1243,4,0
580,1171,579,1,2
585,1225,619,3,0
595,1208,594,1,2
596,1171,597,2,1
603,1199,637,3,0
604,1199,638,3,0
605,1199,639,3,0
606,1199,640,3,0
607,1201,641,3,0
608,1201,642,3,0
611,1201,645,3,0
612,1207,613,1,1
612,1246,645,3,2
613,1199,1199,4,0
613,1207,1207,4,0
613,1243,579,0,3
614,1171,613,1,2
614,1246,615,2,1
615,1171,614,1,2
616,1171,615,1,2
617,1171,616,1,2
625,1208,624,1,2
629,1208,628,1,2
630,1171,631,2,1
635,1201,669,3,0
635,1207,636,2,1
636,1201,670,3,0
636,1207,637,2,1
636,1243,602,0,3
637,1201,671,3,0
637,1207,638,2,1
637,1243,603,0,3
638,1201,672,3,0
638,1207,639,2,1
638,1243,604,0,3
639,1201,673,3,0
639,1207,640,2,1
639,1243,605,0,3
640,1201,674,3,0
640,1207,641,2,1
640,1243,606,0,3
641,1201,675,3,0
641,1207,642,2,1
642,1201,676,3,0
645,1201,679,3,0
646,1246,647,1,1
647,1243,613,0,3
649,1180,615,0,3
659,1208,658,1,2
663,1208,662,1,2
664,1171,665,2,1
666,1208,667,2,1
674,1243,640,0,3
679,1201,1201,4,0
685,1225,686,2,1
693,1208,692,1,2
697,1190,731,3,0
697,1208,696,1,2
698,1171,699,2,1
700,1208,701,2,1
710,1201,676,0,3
713,1201,679,0,3
716,1225,717,2,1
727,1208,726,1,2
731,1208,730,1,2
732,1171,733,2,1
744,1201,710,0,3
747,1201,713,0,3
759,1248,758,1,2
761,1208,760,1,2
765,1208,764,1,2
766,1171,767,2,1
778,1201,744,0,3
781,1201,747,0,3
795,1208,794,1,2
799,1201,800,2,1
799,1208,798,1,2
800,1171,834,3,0
806,1208,772,0,3
808,1234,807,1,2
812,1201,778,0,3
815,1201,781,0,3
821,1205,822,2,1
826,1230,792,0,3
828,1171,862,3,0
829,1208,828,1,2
833,1208,832,1,2
836,1230,802,0,3
837,1230,803,0,3
840,1208,806,0,3
846,1201,812,0,3
849,1201,815,0,3
859,1171,893,3,0
863,1208,862,1,2
867,1208,866,1,2
870,1201,871,2,1
870,1243,871,2,1
876,1208,842,0,3
880,1201,846,0,3
881,1246,880,1,2
883,1201,849,0,3
883,1246,882,1,2
897,1208,896,1,2
901,1208,900,1,2
911,1208,877,0,3
914,1201,880,0,3
915,1246,914,1,2
917,1201,883,0,3
917,1246,916,1,2
931,1208,930,1,2
935,1208,934,1,2
947,1208,913,0,3
948,1201,914,0,3
949,1246,948,1,2
951,1201,917,0,3
951,1246,950,1,2
955,1246,956,2,1
962,1230,961,1,2
965,1208,964,1,2
969,1208,968,1,2
981,1208,982,2,1
982,1201,948,0,3
983,1246,982,1,2
985,1201,951,0,3
985,1246,984,1,2
991,1171,992,2,1
996,1230,995,1,2
999,1208,998,1,2
1003,1208,1002,1,2
1010,1201,976,0,3
1010,1243,976,0,3
1015,1208,1016,2,1
1016,1201,982,0,3
1017,1246,1016,1,2
1019,1201,985,0,3
1019,1246,1018,1,2
1025,1183,1059,3,0
1028,1225,1062,3,0
1033,1208,1032,1,2
1037,1208,1036,1,2
1040,1230,1039,1,2
1044,1201,1010,0,3
1049,1208,1050,2,1
1050,1201,1016,0,3
1051,1246,1050,1,2
1053,1201,1019,0,3
1053,1246,1052,1,2
1057,1219,1023,0,3
1060,1225,1094,3,0
1061,1225,1095,3,0
1062,1225,1096,3,0
1067,1208,1066,1,2
1071,1208,1070,1,2
1080,1201,1046,0,3
1080,1225,1081,2,1
1083,1208,1084,2,1
1084,1201,1050,0,3
1085,1246,1084,1,2
1087,1201,1053,0,3
1087,1246,1086,1,2
1089,1196,1055,0,3
1092,1225,1093,2,1
1094,1225,1095,2,1
1095,1225,1096,2,1
1095,1246,1061,0,3
1096,1225,1225,4,0
1101,1208,1100,1,2
1115,1201,1081,0,3
1117,1208,1118,2,1
1118,1201,1084,0,3
1119,1246,1118,1,2
1121,1201,1087,0,3
1121,1246,1120,1,2
1131,1246,1097,0,3
1151,1201,1117,0,3
1152,1201,1118,0,3
1153,1246,1152,1,2
1155,1201,1121,0,3
1155,1246,1154,1,2
1156,1171,283,0,4
1157,1243,511,0,4
1157,1246,477,0,4
1159,1168,664,0,4
1159,1201,698,0,4
1160,1246,543,0,4
1160,1254,543,0,4
1161,1225,1089,0,4
1162,1171,215,0,4
1163,1198,249,0,4
1163,1246,648,0,4
1165,1171,1125,0,4
1165,1225,1092,0,4
1166,1199,578,0,4
1166,1207,578,0,4
1166,1243,578,0,4
1168,1159,664,0,4
1168,1162,265,0,4
1168,1170,299,0,4
1168,1172,299,0,4
1168,1174,664,0,4
1168,1177,265,0,4
1168,1179,265,0,4
1168,1195,299,0,4
1168,1205,299,0,4
1168,1209,631,0,4
1168,1225,265,0,4
1168,1231,299,0,4
1168,1234,299,0,4
1168,1235,299,0,4
1168,1241,631,0,4
1168,1243,598,0,4
1168,1246,664,0,4
1168,1249,265,0,4
1168,1254,265,0,4
1169,1199,578,0,4
1169,1207,578,0,4
1169,1243,578,0,4
1170,1168,275,0,4
1171,1156,215,0,4
1171,1161,579,0,4
1171,1162,215,0,4
1171,1165,180,0,4
1171,1176,579,0,4
1171,1179,215,0,4
1171,1185,579,0,4
1171,1187,613,0,4
1171,1188,180,0,4
1171,1189,215,0,4
1171,1193,579,0,4
1171,1209,579,0,4
1171,1212,579,0,4
1171,1213,579,0,4
1171,1216,579,0,4
1171,1218,579,0,4
1171,1220,180,0,4
1171,1221,613,0,4
1171,1224,579,0,4
1171,1226,579,0,4
1171,1230,180,0,4
1171,1232,579,0,4
1171,1239,579,0,4
1171,1241,579,0,4
1171,1248,579,0,4
1171,1250,180,0,4
1171,1253,180,0,4
1174,1168,698,0,4
1174,1201,698,0,4
1175,1207,613,0,4
1179,1171,215,0,4
1181,1203,613,0,4
1182,1201,712,0,4
1183,1176,73,0,4
1183,1248,73,0,4
1184,1231,543,0,4
1185,1191,132,0,4
1186,1199,611,0,4
1186,1207,611,0,4
1186,1214,544,0,4
1186,1243,611,0,4
1188,1171,101,0,4
1188,1219,694,0,4
1189,1171,283,0,4
1189,1246,682,0,4
1190,1188,935,0,4
1190,1253,935,0,4
1191,1185,114,0,4
1191,1243,578,0,4
1192,1217,46,0,4
1192,1246,577,0,4
1193,1225,1057,0,4
1194,1207,511,0,4
1194,1243,511,0,4
1196,1223,215,0,4
1197,1243,579,0,4
1198,1163,215,0,4
1199,1160,613,0,4
1199,1166,613,0,4
1199,1168,613,0,4
1199,1169,613,0,4
1199,1184,613,0,4
1199,1186,613,0,4
1199,1190,613,0,4
1199,1191,613,0,4
1199,1192,613,0,4
1199,1202,613,0,4
1199,1204,613,0,4
1199,1214,613,0,4
1199,1233,613,0,4
1199,1238,613,0,4
1199,1255,613,0,4
1201,1159,679,0,4
1201,1168,679,0,4
1201,1174,679,0,4
1201,1182,679,0,4
1201,1190,679,0,4
1201,1204,679,0,4
1201,1219,679,0,4
1203,1181,613,0,4
1203,1207,613,0,4
1204,1199,645,0,4
1204,1201,678,0,4
1207,1160,613,0,4
1207,1166,613,0,4
1207,1168,613,0,4
1207,1169,613,0,4
1207,1175,613,0,4
1207,1184,613,0,4
1207,1186,613,0,4
1207,1190,613,0,4
1207,1191,613,0,4
1207,1192,613,0,4
1207,1194,613,0,4
1207,1200,613,0,4
1207,1203,613,0,4
1207,1208,215,0,4
1207,1214,613,0,4
1207,1217,613,0,4
1207,1228,613,0,4
1207,1233,613,0,4
1207,1238,613,0,4
1207,1255,613,0,4
1208,1207,11,0,4
1209,1168,581,0,4
1214,1182,80,0,4
1214,1186,544,0,4
1214,1204,80,0,4
1214,1219,80,0,4
1214,1233,80,0,4
1214,1240,80,0,4
1214,1245,46,0,4
1217,1192,46,0,4
1217,1246,543,0,4
1219,1188,678,0,4
1220,1171,1125,0,4
1220,1225,1092,0,4
1221,1246,648,0,4
1223,1196,215,0,4
1225,1161,1096,0,4
1225,1165,1096,0,4
1225,1176,1096,0,4
1225,1193,1096,0,4
1225,1212,1096,0,4
1225,1216,1096,0,4
1225,1218,1096,0,4
1225,1220,1096,0,4
1225,1226,1096,0,4
1225,1230,1096,0,4
1225,1232,1096,0,4
1225,1239,1096,0,4
1225,1244,1096,0,4
1225,1248,1096,0,4
1225,1250,1096,0,4
1226,1225,1091,0,4
1230,1171,1092,0,4
1230,1172,792,0,4
1230,1178,792,0,4
1230,1190,792,0,4
1230,1222,792,0,4
1230,1231,792,0,4
1231,1168,338,0,4
1231,1184,338,0,4
1233,1214,114,0,4
1235,1243,276,0,4
1241,1168,615,0,4
1243,1157,579,0,4
1243,1160,579,0,4
1243,1166,579,0,4
1243,1167,579,0,4
1243,1168,579,0,4
1243,1169,579,0,4
1243,1184,579,0,4
1243,1186,579,0,4
1243,1190,579,0,4
1243,1191,579,0,4
1243,1192,579,0,4
1243,1194,579,0,4
1243,1197,579,0,4
1243,1200,579,0,4
1243,1202,579,0,4
1243,1204,579,0,4
1243,1214,579,0,4
1243,1217,579,0,4
1243,1228,579,0,4
1243,1233,579,0,4
1243,1235,247,0,4
1243,1238,579,0,4
1243,1252,579,0,4
1244,1225,1092,0,4
1246,1157,267,0,4
1246,1158,234,0,4
1246,1160,267,0,4
1246,1162,234,0,4
1246,1163,730,0,4
1246,1164,267,0,4
1246,1166,267,0,4
1246,1167,267,0,4
1246,1168,697,0,4
1246,1169,267,0,4
1246,1170,267,0,4
1246,1171,234,0,4
1246,1172,267,0,4
1246,1173,234,0,4
1246,1175,234,0,4
1246,1177,234,0,4
1246,1178,267,0,4
1246,1179,234,0,4
1246,1180,234,0,4
1246,1181,234,0,4
1246,1183,234,0,4
1246,1187,234,0,4
1246,1189,730,0,4
1246,1192,267,0,4
1246,1194,267,0,4
1246,1195,267,0,4
1246,1196,234,0,4
1246,1197,234,0,4
1246,1198,234,0,4
1246,1199,234,0,4
1246,1200,267,0,4
1246,1201,234,0,4
1246,1203,234,0,4
1246,1205,267,0,4
1246,1207,234,0,4
1246,1208,267,0,4
1246,1209,234,0,4
1246,1210,234,0,4
1246,1211,234,0,4
1246,1217,267,0,4
1246,1221,730,0,4
1246,1223,234,0,4
1246,1224,234,0,4
1246,1225,234,0,4
1246,1227,267,0,4
1246,1229,234,0,4
1246,1231,267,0,4
1246,1234,267,0,4
1246,1235,267,0,4
1246,1236,267,0,4
1246,1237,234,0,4
1246,1238,267,0,4
1246,1241,234,0,4
1246,1242,234,0,4
1246,1243,234,0,4
1246,1247,267,0,4
1246,1249,234,0,4
1246,1251,234,0,4
1246,1255,234,0,4
1250,1171,1092,0,4
1250,1225,959,0,4
1253,1171,101,0,4
1255,1199,613,0,4
1255,1207,613,0,4
