1245,1173,146,0,4
1245,1175,146,0,4
1245,1179,146,0,4
1245,1181,146,0,4
1245,1187,146,0,4
1245,1189,146,0,4
1245,1196,146,0,4
1245,1197,146,0,4
1245,1198,146,0,4
1245,1199,146,0,4
1245,1201,146,0,4
1245,1203,146,0,4
1245,1207,146,0,4
1245,1209,146,0,4
1245,1211,146,0,4
1245,1221,146,0,4
1245,1223,146,0,4
1245,1224,146,0,4
1245,1237,146,0,4
1245,1241,146,0,4
1245,1242,146,0,4
1245,1243,146,0,4
1245,1249,146,0,4
1245,1251,146,0,4
1248,1182,681,0,4
1248,1193,714,0,4
1250,1182,1150,0,4
1251,1242,671,0,4
1252,1230,1026,0,4
1255,1234,604,0,4
