542,1175,576,3,0
559,1233,560,2,1
562,1251,563,2,1
567,1162,568,2,1
570,1251,604,3,0
571,1175,572,2,1
571,1251,605,3,0
575,1175,576,2,1
575,1251,609,3,0
576,1175,610,3,0
594,1251,595,2,1
604,1251,638,3,0
605,1175,606,2,1
605,1251,639,3,0
609,1175,610,2,1
609,1251,643,3,0
610,1175,644,3,0
634,1162,600,0,3
635,1175,636,2,1
636,1175,637,2,1
637,1175,638,2,1
638,1175,639,2,1
638,1251,672,3,0
639,1175,640,2,1
639,1251,673,3,0
643,1175,644,2,1
643,1251,677,3,0
644,1175,1175,4,0
677,1251,1251,4,0
704,1251,670,0,3
705,1251,671,0,3
706,1251,672,0,3
707,1251,673,0,3
711,1251,677,0,3
741,1251,707,0,3
745,1251,711,0,3
759,1169,758,1,2
762,1169,761,1,2
763,1169,764,2,1
775,1251,741,0,3
779,1251,745,0,3
788,1194,822,3,0
793,1169,792,1,2
796,1169,795,1,2
799,1169,800,2,1
809,1251,775,0,3
813,1251,779,0,3
827,1169,826,1,2
830,1169,829,1,2
834,1169,835,2,1
843,1251,809,0,3
847,1251,813,0,3
861,1169,860,1,2
864,1169,863,1,2
866,1251,867,2,1
868,1212,834,0,3
870,1169,871,2,1
877,1251,843,0,3
895,1169,894,1,2
898,1169,897,1,2
904,1169,905,2,1
911,1251,877,0,3
920,1194,921,2,1
926,1162,960,3,0
927,1226,926,1,2
929,1169,928,1,2
932,1169,931,1,2
937,1162,971,3,0
937,1251,938,2,1
941,1250,942,2,1
945,1251,911,0,3
960,1162,994,3,0
963,1169,962,1,2
966,1169,965,1,2
971,1251,972,2,1
972,1162,1006,3,0
979,1251,945,0,3
994,1162,1028,3,0
997,1169,996,1,2
1000,1169,999,1,2
1007,1162,1041,3,0
1013,1251,979,0,3
1018,1194,1019,2,1
1019,1194,986,2,3
1028,1162,1062,3,0
1031,1169,1030,1,2
1034,1169,1033,1,2
1041,1162,1075,3,0
1041,1251,1007,0,3
1042,1174,1076,3,0
1044,1169,1010,0,3
1046,1194,1047,2,1
1047,1251,1013,0,3
1053,1189,1019,0,3
1062,1162,1096,3,0
1065,1169,1064,1,2
1068,1169,1067,1,2
1077,1162,1076,1,2
1080,1169,1046,0,3
1080,1194,1081,2,1
1081,1251,1047,0,3
1099,1169,1098,1,2
1102,1169,1101,1,2
1111,1251,1077,0,3
1112,1162,1111,1,2
1114,1194,1115,2,1
1115,1169,1081,0,3
1115,1251,1081,0,3
1133,1169,1132,1,2
1136,1169,1135,1,2
1148,1194,1149,2,1
1149,1169,1150,2,1
1149,1251,1115,0,3
1158,1197,645,0,4
1158,1198,213,0,4
1162,1171,212,0,4
1162,1173,212,0,4
1162,1174,245,0,4
1162,1197,212,0,4
1162,1240,212,0,4
1162,1245,212,0,4
1164,1217,1130,0,4
1166,1175,610,0,4
1167,1175,542,0,4
1169,1175,610,0,4
1171,1162,212,0,4
1171,1175,179,0,4
1174,1162,265,0,4
1174,1189,728,0,4
1174,1251,696,0,4
1175,1160,644,0,4
1175,1166,644,0,4
1175,1167,644,0,4
1175,1169,644,0,4
1175,1171,179,0,4
1175,1172,644,0,4
1175,1178,644,0,4
1175,1184,644,0,4
1175,1186,644,0,4
1175,1190,644,0,4
1175,1191,644,0,4
1175,1192,644,0,4
1175,1200,644,0,4
1175,1208,644,0,4
1175,1214,644,0,4
1175,1217,644,0,4
1175,1222,644,0,4
1175,1227,644,0,4
1175,1228,644,0,4
1175,1231,644,0,4
1175,1233,644,0,4
1175,1238,644,0,4
1175,1252,644,0,4
1180,1194,105,0,4
1183,1194,105,0,4
1189,1174,680,0,4
1193,1230,789,0,4
1194,1161,109,0,4
1194,1165,109,0,4
1194,1170,109,0,4
1194,1177,109,0,4
1194,1180,109,0,4
1194,1183,109,0,4
1194,1185,109,0,4
1194,1188,109,0,4
1194,1193,109,0,4
1194,1198,110,0,4
1194,1210,109,0,4
1194,1212,109,0,4
1194,1213,109,0,4
1194,1216,109,0,4
1194,1218,109,0,4
1194,1220,109,0,4
1194,1225,109,0,4
1194,1226,109,0,4
1194,1229,109,0,4
1194,1230,109,0,4
1194,1232,109,0,4
1194,1235,109,0,4
1194,1239,109,0,4
1194,1244,109,0,4
1194,1250,109,0,4
1194,1253,109,0,4
1197,1158,645,0,4
1197,1162,212,0,4
1197,1199,645,0,4
1197,1207,645,0,4
1197,1223,645,0,4
1197,1237,611,0,4
1198,1158,213,0,4
1198,1194,179,0,4
1199,1197,645,0,4
1200,1175,542,0,4
1203,1225,179,0,4
1207,1197,645,0,4
1208,1175,474,0,4
1211,1243,212,0,4
1216,1239,1121,0,4
1217,1164,43,0,4
1223,1197,645,0,4
1225,1203,171,0,4
1226,1172,789,0,4
1226,1178,789,0,4
1226,1190,789,0,4
1226,1222,789,0,4
1227,1202,1098,0,4
1227,1219,1098,0,4
1230,1193,789,0,4
1233,1182,112,0,4
1233,1202,112,0,4
1233,1204,112,0,4
1233,1219,112,0,4
1233,1240,146,0,4
1233,1245,112,0,4
1235,1194,74,0,4
1237,1197,578,0,4
1238,1175,610,0,4
1239,1216,1121,0,4
1243,1211,212,0,4
1251,1159,677,0,4
1251,1168,677,0,4
1251,1174,677,0,4
1251,1182,677,0,4
1251,1190,677,0,4
1251,1202,677,0,4
1251,1204,677,0,4
1251,1219,677,0,4
1251,1228,677,0,4
1251,1252,677,0,4
