564,1224,598,3,0
565,1224,599,3,0
566,1224,600,3,0
567,1224,601,3,0
570,1232,571,2,1
577,1224,611,3,0
585,1210,584,1,2
588,1232,587,1,2
591,1182,592,2,1
591,1232,590,1,2
595,1224,596,2,1
604,1232,605,2,1
608,1192,574,0,3
611,1224,1224,4,0
619,1210,618,1,2
622,1232,621,1,2
629,1224,630,2,1
629,1227,663,3,0
633,1224,599,0,3
634,1224,600,0,3
635,1224,601,0,3
638,1232,639,2,1
645,1224,611,0,3
653,1210,652,1,2
663,1224,664,2,1
669,1224,635,0,3
679,1224,645,0,3
687,1210,686,1,2
697,1224,698,2,1
700,1182,734,3,0
701,1182,735,3,0
702,1182,736,3,0
703,1182,737,3,0
703,1224,669,0,3
704,1182,738,3,0
705,1182,739,3,0
706,1182,740,3,0
713,1224,679,0,3
721,1210,720,1,2
724,1182,725,2,1
731,1224,732,2,1
737,1224,703,0,3
740,1182,1182,4,0
747,1224,713,0,3
758,1182,759,2,1
760,1182,761,2,1
765,1224,766,2,1
796,1182,797,2,1
799,1224,800,2,1
831,1182,832,2,1
833,1224,834,2,1
866,1249,867,2,1
867,1182,868,2,1
867,1224,868,2,1
899,1249,898,1,2
900,1249,901,2,1
901,1182,902,2,1
901,1224,902,2,1
916,1190,917,2,1
926,1249,925,1,2
933,1249,932,1,2
937,1182,938,2,1
937,1249,938,2,1
959,1189,993,3,0
960,1163,959,1,2
960,1249,959,1,2
967,1249,966,1,2
969,1220,935,0,3
970,1224,971,2,1
971,1182,972,2,1
971,1249,972,2,1
993,1210,1027,3,0
994,1249,993,1,2
1001,1249,1000,1,2
1002,1210,1036,3,0
1003,1210,1037,3,0
1004,1210,1038,3,0
1006,1249,972,0,3
1022,1212,988,0,3
1023,1212,989,0,3
1028,1249,1027,1,2
1035,1249,1034,1,2
1062,1249,1061,1,2
1069,1249,1068,1,2
1077,1249,1043,0,3
1096,1249,1095,1,2
1103,1249,1102,1,2
1110,1224,1076,0,3
1111,1182,1077,0,3
1111,1249,1077,0,3
1123,1213,1122,1,1
1130,1249,1129,1,2
1137,1249,1136,1,2
1146,1249,1147,2,1
1147,1182,1113,0,3
1153,1196,1119,0,3
1156,1241,612,0,4
1157,1198,575,0,4
1159,1182,728,0,4
1163,1208,678,0,4
1165,1171,1155,0,4
1166,1224,609,0,4
1169,1224,609,0,4
1171,1165,177,0,4
1175,1249,644,0,4
1179,1189,278,0,4
1181,1249,644,0,4
1182,1159,740,0,4
1182,1168,740,0,4
1182,1174,740,0,4
1182,1190,740,0,4
1182,1194,80,0,4
1182,1206,740,0,4
1182,1215,740,0,4
1182,1246,740,0,4
1182,1249,708,0,4
1189,1179,312,0,4
1189,1241,279,0,4
1194,1182,76,0,4
1198,1157,643,0,4
1198,1249,644,0,4
1198,1251,212,0,4
1201,1249,644,0,4
1203,1249,644,0,4
1206,1182,594,0,4
1208,1163,473,0,4
1210,1172,1027,0,4
1210,1178,1027,0,4
1210,1190,1027,0,4
1210,1222,1027,0,4
1211,1224,611,0,4
1212,1157,988,0,4
1212,1160,988,0,4
1212,1164,988,0,4
1212,1166,988,0,4
1212,1167,988,0,4
1212,1169,988,0,4
1212,1170,988,0,4
1212,1177,988,0,4
1212,1180,988,0,4
1212,1183,988,0,4
1212,1184,988,0,4
1212,1186,988,0,4
1212,1192,988,0,4
1212,1194,988,0,4
1212,1195,988,0,4
1212,1200,988,0,4
1212,1205,988,0,4
1212,1208,988,0,4
1212,1210,988,0,4
1212,1214,988,0,4
1212,1217,988,0,4
1212,1225,988,0,4
1212,1227,988,0,4
1212,1228,988,0,4
1212,1229,988,0,4
1212,1233,821,0,4
1212,1234,988,0,4
1212,1235,988,0,4
1212,1236,988,0,4
1212,1238,988,0,4
1212,1247,988,0,4
1212,1252,988,0,4
1213,1255,32,0,4
1223,1224,611,0,4
1224,1158,611,0,4
1224,1166,611,0,4
1224,1169,611,0,4
1224,1171,611,0,4
1224,1173,611,0,4
1224,1175,611,0,4
1224,1181,611,0,4
1224,1182,611,0,4
1224,1184,611,0,4
1224,1186,611,0,4
1224,1191,611,0,4
1224,1192,611,0,4
1224,1197,611,0,4
1224,1198,611,0,4
1224,1201,611,0,4
1224,1202,611,0,4
1224,1203,611,0,4
1224,1204,611,0,4
1224,1207,611,0,4
1224,1211,611,0,4
1224,1219,611,0,4
1224,1223,611,0,4
1224,1233,611,0,4
1224,1238,611,0,4
1224,1243,611,0,4
1224,1251,611,0,4
1224,1255,611,0,4
1232,1206,621,0,4
1233,1212,643,0,4
1241,1156,578,0,4
1241,1189,279,0,4
1242,1249,245,0,4
1243,1224,611,0,4
1249,1173,211,0,4
1249,1175,644,0,4
1249,1181,644,0,4
1249,1182,644,0,4
1249,1198,644,0,4
1249,1201,644,0,4
1249,1203,644,0,4
1249,1240,211,0,4
1249,1242,245,0,4
1249,1245,211,0,4
1249,1251,644,0,4
1251,1198,212,0,4
1251,1224,644,0,4
1251,1249,644,0,4
1255,1213,144,0,4
