969,1189,970,2,1
977,1189,943,0,3
984,1189,950,0,3
1004,1189,1005,2,1
1005,1189,1006,2,1
1006,1189,972,0,3
1011,1189,977,0,3
1018,1189,984,0,3
1019,1162,985,0,3
1019,1179,985,0,3
1035,1189,1034,1,2
1036,1241,1035,1,2
1039,1189,1040,2,1
1040,1189,1006,0,3
1045,1189,1011,0,3
1052,1189,1018,0,3
1063,1189,1062,1,2
1069,1189,1068,1,2
1070,1241,1069,1,2
1075,1189,1041,0,3
1079,1189,1045,0,3
1086,1189,1052,0,3
1096,1241,1095,1,2
1097,1189,1096,1,2
1103,1189,1102,1,2
1104,1241,1103,1,2
1109,1189,1075,0,3
1113,1189,1079,0,3
1120,1189,1086,0,3
1130,1241,1129,1,2
1131,1189,1130,1,2
1137,1189,1136,1,2
1138,1241,1137,1,2
1144,1189,1110,0,3
1145,1189,1111,0,3
1146,1189,1112,0,3
1147,1189,1113,0,3
1154,1189,1120,0,3
1157,1251,576,0,4
1160,1251,575,0,4
1164,1238,406,0,4
1166,1251,610,0,4
1172,1210,336,0,4
1172,1227,963,0,4
1172,1254,369,0,4
1173,1238,677,0,4
1174,1205,298,0,4
1175,1246,179,0,4
1175,1254,179,0,4
1177,1235,73,0,4
1184,1232,44,0,4
1184,1251,575,0,4
1187,1205,578,0,4
1189,1240,280,0,4
1189,1245,746,0,4
1199,1223,645,0,4
1200,1251,542,0,4
1204,1244,80,0,4
1204,1250,80,0,4
1205,1159,406,0,4
1205,1168,406,0,4
1205,1172,406,0,4
1205,1174,406,0,4
1205,1178,406,0,4
1205,1187,441,0,4
1205,1206,406,0,4
1205,1222,406,0,4
1205,1227,406,0,4
1205,1231,406,0,4
1206,1205,262,0,4
1209,1161,579,0,4
1209,1165,579,0,4
1209,1168,579,0,4
1209,1176,579,0,4
1209,1185,579,0,4
1209,1188,579,0,4
1209,1193,579,0,4
1209,1212,579,0,4
1209,1213,579,0,4
1209,1216,579,0,4
1209,1218,579,0,4
1209,1220,579,0,4
1209,1226,579,0,4
1209,1230,579,0,4
1209,1232,579,0,4
1209,1239,579,0,4
1209,1244,579,0,4
1209,1248,579,0,4
1209,1250,579,0,4
1209,1253,579,0,4
1210,1172,271,0,4
1217,1159,508,0,4
1217,1174,508,0,4
1217,1251,542,0,4
1223,1199,645,0,4
1224,1161,579,0,4
1224,1165,579,0,4
1224,1168,579,0,4
1224,1176,579,0,4
1224,1185,579,0,4
1224,1188,579,0,4
1224,1193,579,0,4
1224,1206,579,0,4
1224,1212,579,0,4
1224,1213,579,0,4
1224,1216,579,0,4
1224,1218,579,0,4
1224,1220,579,0,4
1224,1226,579,0,4
1224,1230,579,0,4
1224,1232,579,0,4
1224,1239,579,0,4
1224,1244,579,0,4
1224,1248,579,0,4
1224,1250,579,0,4
1224,1253,579,0,4
1227,1172,1031,0,4
1229,1235,106,0,4
1232,1184,1153,0,4
1233,1255,145,0,4
1234,1247,1097,0,4
1235,1177,39,0,4
1235,1229,39,0,4
1235,1241,340,0,4
1235,1253,39,0,4
1237,1241,279,0,4
1237,1251,645,0,4
1238,1164,576,0,4
1238,1173,609,0,4
1238,1251,610,0,4
1241,1235,545,0,4
1241,1237,279,0,4
1241,1240,280,0,4
1241,1242,612,0,4
1241,1245,280,0,4
1241,1251,612,0,4
1242,1241,645,0,4
1245,1189,909,0,4
1247,1234,1097,0,4
1247,1251,440,0,4
1251,1157,644,0,4
1251,1160,644,0,4
1251,1166,644,0,4
1251,1172,644,0,4
1251,1178,644,0,4
1251,1184,644,0,4
1251,1186,644,0,4
1251,1190,644,0,4
1251,1192,644,0,4
1251,1200,644,0,4
1251,1214,644,0,4
1251,1217,644,0,4
1251,1222,644,0,4
1251,1227,644,0,4
1251,1228,644,0,4
1251,1231,644,0,4
1251,1233,644,0,4
1251,1237,645,0,4
1251,1238,644,0,4
1251,1241,645,0,4
1251,1247,644,0,4
1251,1252,644,0,4
1255,1233,145,0,4
