1177,1180,200,0,4
1177,1183,200,0,4
1177,1185,200,0,4
1177,1188,200,0,4
1177,1193,200,0,4
1177,1212,200,0,4
1177,1213,200,0,4
1177,1216,200,0,4
1177,1218,200,0,4
1177,1220,200,0,4
1177,1226,200,0,4
1177,1229,200,0,4
1177,1230,200,0,4
1177,1232,200,0,4
1177,1239,200,0,4
1177,1244,200,0,4
1177,1248,200,0,4
1177,1250,200,0,4
1177,1253,200,0,4
1180,1177,199,0,4
1180,1229,166,0,4
1184,1239,602,0,4
1192,1232,569,0,4
1195,1156,435,0,4
1195,1203,468,0,4
1196,1157,638,0,4
1196,1242,671,0,4
1202,1229,140,0,4
1203,1195,638,0,4
1205,1229,34,0,4
1206,1209,621,0,4
1208,1229,2,0,4
1209,1206,640,0,4
1210,1239,165,0,4
1212,1239,1149,0,4
1213,1245,26,0,4
1219,1220,703,0,4
1220,1219,816,0,4
1220,1229,1150,0,4
1225,1239,198,0,4
1226,1229,1149,0,4
1228,1229,1059,0,4
1228,1239,1026,0,4
1229,1157,167,0,4
1229,1160,167,0,4
1229,1161,167,0,4
1229,1165,167,0,4
1229,1166,167,0,4
1229,1167,167,0,4
1229,1169,167,0,4
1229,1176,167,0,4
1229,1180,167,0,4
1229,1182,167,0,4
1229,1183,167,0,4
1229,1184,167,0,4
1229,1185,167,0,4
1229,1186,167,0,4
1229,1188,167,0,4
1229,1191,167,0,4
1229,1192,167,0,4
1229,1193,167,0,4
1229,1194,167,0,4
1229,1195,167,0,4
1229,1200,167,0,4
1229,1202,167,0,4
1229,1204,167,0,4
1229,1205,167,0,4
1229,1208,167,0,4
1229,1212,167,0,4
1229,1213,167,0,4
1229,1214,167,0,4
1229,1216,167,0,4
1229,1217,167,0,4
1229,1218,167,0,4
1229,1219,167,0,4
1229,1220,167,0,4
1229,1226,167,0,4
1229,1228,167,0,4
1229,1230,167,0,4
1229,1232,167,0,4
1229,1233,167,0,4
1229,1236,167,0,4
1229,1238,167,0,4
1229,1239,167,0,4
1229,1244,167,0,4
1229,1245,167,0,4
1229,1247,167,0,4
1229,1248,167,0,4
1229,1250,167,0,4
1229,1252,167,0,4
1229,1253,167,0,4
1232,1192,648,0,4
1234,1162,400,0,4
1234,1167,1,0,4
1236,1178,502,0,4
1236,1222,502,0,4
1236,1227,502,0,4
1239,1157,1147,0,4
1239,1160,1147,0,4
1239,1164,1147,0,4
1239,1165,1147,0,4
1239,1167,1147,0,4
1239,1170,1147,0,4
1239,1177,1147,0,4
1239,1180,1147,0,4
1239,1183,1147,0,4
1239,1184,682,0,4
1239,1192,1147,0,4
1239,1194,1147,0,4
1239,1195,1147,0,4
1239,1200,1147,0,4
1239,1205,1147,0,4
1239,1208,1147,0,4
1239,1210,1147,0,4
1239,1212,1147,0,4
1239,1214,1147,0,4
1239,1217,1147,0,4
1239,1220,1147,0,4
1239,1225,1147,0,4
1239,1227,1114,0,4
1239,1228,715,0,4
1239,1229,1147,0,4
1239,1230,1147,0,4
1239,1234,1147,0,4
1239,1235,1147,0,4
1239,1236,1147,0,4
1239,1244,1147,0,4
1239,1247,1147,0,4
1239,1250,1147,0,4
1239,1252,715,0,4
1240,1157,112,0,4
1242,1157,672,0,4
1242,1196,671,0,4
1243,1157,605,0,4
1245,1213,970,0,4
1245,1229,146,0,4
1247,1162,434,0,4
1247,1229,1124,0,4
1248,1165,1081,0,4
1250,1177,1150,0,4
1250,1229,1017,0,4
1250,1239,1150,0,4
1252,1229,1059,0,4
1252,1239,1026,0,4
1255,1157,604,0,4
