604,1192,605,2,1
605,1228,604,1,2
607,1192,1192,4,0
608,1192,607,1,2
625,1192,626,2,1
627,1228,628,2,1
628,1228,629,2,1
637,1242,638,2,1
639,1192,605,0,3
639,1228,638,1,2
641,1192,607,0,3
659,1192,660,2,1
662,1205,696,3,0
663,1228,664,2,1
664,1228,665,2,1
666,1249,632,0,3
667,1249,633,0,3
668,1249,634,0,3
669,1249,635,0,3
670,1249,636,0,3
673,1192,639,0,3
673,1228,672,1,2
675,1192,641,0,3
678,1249,644,0,3
693,1192,694,2,1
697,1228,698,2,1
698,1228,699,2,1
707,1192,673,0,3
707,1228,706,1,2
709,1192,675,0,3
714,1172,680,0,2
728,1192,729,2,1
733,1228,734,2,1
741,1192,707,0,3
741,1228,740,1,2
743,1192,709,0,3
762,1192,763,2,1
763,1192,764,2,1
767,1228,768,2,1
775,1192,741,0,3
775,1228,774,1,2
777,1192,743,0,3
798,1192,799,2,1
799,1192,800,2,1
803,1228,769,0,3
809,1192,775,0,3
809,1228,808,1,2
811,1192,777,0,3
833,1192,834,2,1
837,1228,803,0,3
843,1192,809,0,3
843,1228,842,1,2
845,1192,811,0,3
866,1249,900,3,0
869,1192,870,2,1
873,1228,839,0,3
877,1192,843,0,3
877,1228,876,1,2
879,1192,845,0,3
900,1249,934,3,0
903,1192,904,2,1
907,1228,873,0,3
908,1228,874,0,3
911,1192,877,0,3
911,1228,910,1,2
913,1192,879,0,3
917,1193,951,3,0
925,1176,924,1,2
937,1249,971,3,0
938,1192,904,0,3
941,1236,907,0,3
943,1228,909,0,3
944,1228,910,0,3
945,1192,911,0,3
945,1228,944,1,2
947,1192,913,0,3
949,1213,983,3,0
955,1197,989,3,0
971,1249,1005,3,0
972,1192,938,0,3
973,1192,939,0,3
978,1159,977,1,2
978,1228,944,0,3
979,1192,945,0,3
979,1228,978,1,2
981,1192,947,0,3
984,1249,985,2,1
1006,1249,1040,3,0
1008,1192,974,0,3
1009,1192,975,0,3
1013,1192,979,0,3
1015,1192,981,0,3
1018,1249,1019,2,1
1043,1192,1009,0,3
1044,1192,1010,0,3
1047,1192,1013,0,3
1049,1192,1015,0,3
1052,1249,1053,2,1
1055,1212,1054,1,1
1056,1212,1022,0,3
1057,1212,1023,0,3
1069,1176,1070,2,1
1074,1176,1075,2,1
1075,1176,1076,2,1
1076,1176,1077,2,1
1076,1249,1075,1,2
1077,1176,1078,2,1
1077,1249,1076,1,2
1078,1176,1079,2,1
1079,1192,1045,0,3
1080,1178,1114,3,0
1080,1192,1046,0,3
1081,1192,1047,0,3
1083,1192,1049,0,3
1085,1176,1176,4,0
1086,1249,1087,2,1
1088,1175,1054,0,2
1089,1212,1088,1,1
1090,1224,1124,3,0
1103,1176,1104,2,1
1111,1249,1110,1,2
1112,1249,1113,2,1
1113,1176,1079,0,3
1114,1192,1080,0,3
1115,1192,1081,0,3
1117,1192,1083,0,3
1119,1176,1085,0,3
1120,1189,1086,0,3
1120,1249,1121,2,1
1124,1224,2,3,3
1126,1159,1092,0,3
1137,1176,1138,2,1
1145,1178,23,3,3
1147,1176,1113,0,3
1153,1176,1119,0,3
1157,1236,508,0,4
1168,1209,296,0,4
1169,1247,575,0,4
1174,1215,727,0,4
1176,1231,952,0,4
1176,1232,1085,0,4
1178,1159,401,0,4
1178,1168,401,0,4
1178,1174,401,0,4
1178,1185,401,0,4
1178,1206,401,0,4
1178,1215,401,0,4
1178,1246,401,0,4
1178,1254,401,0,4
1182,1249,113,0,4
1185,1178,163,0,4
1189,1164,312,0,4
1189,1172,312,0,4
1192,1206,607,0,4
1201,1243,644,0,4
1203,1225,178,0,4
1206,1192,594,0,4
1209,1168,278,0,4
1210,1212,1026,0,4
1211,1241,244,0,4
1211,1243,211,0,4
1212,1157,1022,0,4
1212,1160,1022,0,4
1212,1164,1022,0,4
1212,1166,1022,0,4
1212,1167,1022,0,4
1212,1169,1022,0,4
1212,1170,1022,0,4
1212,1177,1022,0,4
1212,1180,1022,0,4
1212,1183,1022,0,4
1212,1184,1022,0,4
1212,1186,1022,0,4
1212,1192,1022,0,4
1212,1194,1022,0,4
1212,1195,1022,0,4
1212,1200,1022,0,4
1212,1205,1022,0,4
1212,1208,1022,0,4
1212,1210,1022,0,4
1212,1214,1022,0,4
1212,1217,1022,0,4
1212,1225,1022,0,4
1212,1227,1022,0,4
1212,1229,1022,0,4
1212,1233,1022,0,4
1212,1234,1022,0,4
1212,1235,1022,0,4
1212,1236,1022,0,4
1212,1238,1022,0,4
1212,1247,1022,0,4
1215,1174,727,0,4
1221,1234,645,0,4
1225,1203,170,0,4
1227,1233,438,0,4
1232,1176,1119,0,4
1233,1227,608,0,4
1234,1221,373,0,4
1236,1157,508,0,4
1241,1211,244,0,4
1243,1201,644,0,4
1243,1211,211,0,4
1247,1169,439,0,4
1249,1182,212,0,4
1249,1202,644,0,4
1249,1204,644,0,4
1249,1219,644,0,4
1254,1178,265,0,4
