1171,1206,607,0,4
1174,1166,295,0,4
1174,1169,295,0,4
1179,1211,608,0,4
1188,1216,721,0,4
1188,1254,722,0,4
1189,1254,711,0,4
1191,1222,672,0,4
1202,1159,672,0,4
1202,1168,672,0,4
1202,1174,672,0,4
1202,1178,672,0,4
1202,1190,672,0,4
1202,1206,672,0,4
1202,1215,672,0,4
1202,1222,672,0,4
1202,1228,672,0,4
1202,1231,672,0,4
1202,1246,672,0,4
1202,1252,672,0,4
1202,1254,672,0,4
1206,1171,591,0,4
1206,1202,625,0,4
1209,1157,576,0,4
1209,1161,577,0,4
1209,1165,577,0,4
1209,1168,577,0,4
1209,1176,577,0,4
1209,1185,577,0,4
1209,1188,577,0,4
1209,1193,577,0,4
1209,1206,577,0,4
1209,1212,577,0,4
1209,1213,577,0,4
1209,1216,577,0,4
1209,1218,577,0,4
1209,1220,577,0,4
1209,1226,577,0,4
1209,1230,577,0,4
1209,1232,577,0,4
1209,1239,577,0,4
1209,1244,577,0,4
1209,1248,577,0,4
1209,1250,577,0,4
1209,1253,577,0,4
1211,1179,608,0,4
1212,1156,952,0,4
1212,1158,952,0,4
1212,1162,952,0,4
1212,1163,952,0,4
1212,1171,952,0,4
1212,1173,952,0,4
1212,1175,952,0,4
1212,1179,952,0,4
1212,1181,952,0,4
1212,1182,952,0,4
1212,1187,952,0,4
1212,1189,952,0,4
1212,1191,952,0,4
1212,1196,952,0,4
1212,1197,952,0,4
1212,1198,952,0,4
1212,1199,952,0,4
1212,1201,952,0,4
1212,1202,952,0,4
1212,1203,952,0,4
1212,1204,952,0,4
1212,1207,952,0,4
1212,1209,952,0,4
1212,1211,952,0,4
1212,1219,952,0,4
1212,1221,952,0,4
1212,1223,952,0,4
1212,1224,952,0,4
1212,1237,952,0,4
1212,1240,952,0,4
1212,1241,952,0,4
1212,1242,952,0,4
1212,1243,952,0,4
1212,1249,952,0,4
1212,1251,952,0,4
1212,1255,952,0,4
1216,1159,718,0,4
1216,1161,1151,0,4
1216,1168,685,0,4
1216,1174,718,0,4
1216,1185,685,0,4
1216,1188,718,0,4
1216,1206,685,0,4
1216,1215,718,0,4
1216,1232,1118,0,4
1216,1246,718,0,4
1216,1253,718,0,4
1231,1202,366,0,4
1232,1216,1117,0,4
1236,1164,439,0,4
1240,1255,182,0,4
1241,1251,242,0,4
1251,1241,243,0,4
1253,1216,721,0,4
1254,1156,790,0,4
1254,1161,790,0,4
1254,1165,790,0,4
1254,1176,790,0,4
1254,1188,790,0,4
1254,1189,790,0,4
1254,1193,790,0,4
1254,1212,790,0,4
1254,1213,790,0,4
1254,1216,790,0,4
1254,1218,790,0,4
1254,1220,790,0,4
1254,1226,790,0,4
1254,1230,790,0,4
1254,1232,790,0,4
1254,1239,790,0,4
1254,1244,790,0,4
1254,1248,790,0,4
1254,1250,790,0,4
1255,1182,142,0,4
1255,1202,142,0,4
1255,1204,142,0,4
1255,1219,142,0,4
1255,1240,176,0,4
1255,1245,142,0,4
