1219,1253,107,0,4
1219,1255,107,0,4
1220,1219,1151,0,4
1223,1228,672,0,4
1226,1172,783,0,4
1226,1178,783,0,4
1226,1190,751,0,4
1226,1222,751,0,4
1226,1228,1117,0,4
1226,1231,751,0,4
1226,1252,1117,0,4
1226,1254,751,0,4
1228,1226,1060,0,4
1243,1171,639,0,4
1249,1156,640,0,4
1249,1163,673,0,4
1249,1189,640,0,4
1250,1219,1151,0,4
1252,1226,1060,0,4
1253,1218,719,0,4
1253,1219,126,0,4
